logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.10626625249659,4.84135057870417,8.74824918115884,0.003610301144631,0.079421392861384,ENSG00000186153,WWOX
-0.202263767474211,7.05034594266693,8.74195555043205,0.003622029918532,0.079490981598663,ENSG00000119042,SATB2
-0.2449307144205,5.3098100185826,8.73903560089037,0.003627535794831,0.079490981598663,ENSG00000129990,SYT5
0.195211658767399,3.61532531212481,8.73823294660954,0.00362917519256,0.079490981598663,ENSG00000181026,AEN
-0.12447299928353,6.91991559038974,8.70363996865441,0.003694556558547,0.080806446689024,ENSG00000198648,STK39
0.238410058113485,3.16062850673785,8.69947089908844,0.003702887233502,0.080843237034733,ENSG00000065320,NTN1
-0.100766864755482,7.34575826246115,8.6972008265774,0.003706890636812,0.080843237034733,ENSG00000112992,NNT
-0.38263210642772,1.0557388997046,8.68817604824399,0.00373072318955,0.081246265845306,ENSG00000101188,NTSR1
-0.203965650297843,1.95274910409728,8.66940963066231,0.003762331270703,0.081646986187476,ENSG00000090932,DLL3
0.279857018257556,2.47030926375064,8.66737982522517,0.003765260579171,0.081646986187476,ENSG00000100342,APOL1
-0.874126632116206,0.972082189515239,8.65418096927864,0.003764607900908,0.081646986187476,ENSG00000163739,CXCL1
0.10688736661592,6.99237741130856,8.6642457376063,0.003770684696243,0.081647964342763,ENSG00000055208,TAB2
0.161030822594428,5.51766025921391,8.64901793042195,0.003800567083059,0.082168932678339,ENSG00000131724,IL13RA1
-0.12113690789296,5.77311372710409,8.64647127558462,0.003805570832919,0.082168932678339,ENSG00000147202,DIAPH2
0.149539981097868,5.41792557624237,8.6236522947009,0.003850844347925,0.083028361302782,ENSG00000182263,FIGN
-0.077093227683644,7.33756441987451,8.61922473302547,0.003859667598599,0.083100559544864,ENSG00000130414,NDUFA10
-0.141032693184552,8.37250438392044,8.60025278757717,0.003897809458698,0.083684370259667,ENSG00000163618,CADPS
0.221636478148942,1.55150259526449,8.60327815559139,0.003895561947784,0.083684370259667,ENSG00000182968,SOX1
0.227955061692314,2.99186056783687,8.58773937861345,0.003923618615184,0.084119501355763,ENSG00000128602,SMO
0.186147523271664,4.58656507026664,8.58112990405556,0.003936714990966,0.084162530771644,ENSG00000162889,MAPKAPK2
0.0938151496819,4.65038877978988,8.5823305990636,0.003934249995287,0.084162530771644,ENSG00000263002,ZNF234
-0.106195785488319,6.1647687349433,8.5783144817261,0.003942404261243,0.08416561783601,ENSG00000119522,DENND1A
-0.271328759265318,5.29346605282426,8.56040068335233,0.003979235390359,0.084607893170485,ENSG00000011083,SLC6A7
-0.110807037051426,5.60803297603036,8.55739855087511,0.0039854169324,0.084607893170485,ENSG00000020426,MNAT1
-0.245605025351477,6.09795719004187,8.5596495013213,0.003980759674933,0.084607893170485,ENSG00000073670,ADAM11
0.1267598413649,3.10735497245994,8.56432960212662,0.003971408186306,0.084607893170485,ENSG00000119703,ZC2HC1C
0.072183464240911,7.24738769450746,8.54615640140836,0.004008713840222,0.084865087002407,ENSG00000067141,NEO1
0.144021231675623,4.98802379089955,8.54797309750393,0.004004977972025,0.084865087002407,ENSG00000107201,RIGI
0.314518722758687,2.89556889231267,8.5435139166386,0.004014665297117,0.084872708279852,ENSG00000183549,ACSM5
0.179061098591135,7.37231077885068,8.51738119359073,0.004069025893555,0.085454395530536,ENSG00000120071,KANSL1
-0.162938276181417,9.54187416150887,8.51762117419446,0.004068518345748,0.085454395530536,ENSG00000144369,FAM171B
-0.112438372181191,6.13295303234549,8.51676796577406,0.004070329268633,0.085454395530536,ENSG00000168438,CDC40
0.228457033049681,3.51939757275839,8.52047772404917,0.004062801814771,0.085454395530536,ENSG00000188549,CCDC9B
0.102060773733839,7.20332240205886,8.51931138864393,0.004064950898853,0.085454395530536,ENSG00000198894,CIPC
-0.164728904467798,6.01353528286345,8.50557204381658,0.004094059373492,0.085479679821505,ENSG00000112796,ENPP5
-0.208757452684233,5.34043623521317,8.50996998601442,0.004084753762401,0.085479679821505,ENSG00000174145,NWD2
0.167464433090752,2.1136040164106,8.51296303327821,0.004079898389667,0.085479679821505,ENSG00000185404,SP140L
0.381175990760754,3.74595482890257,8.50621167036672,0.004093044434661,0.085479679821505,ENSG00000244731,C4A
-0.202173187450865,6.0667450430525,8.50218833819828,0.004101263940948,0.08551247988963,ENSG00000117069,ST6GALNAC5
0.205366253177545,2.8168776136222,8.49876885631138,0.00410912098257,0.085558775575341,ENSG00000138795,LEF1
0.163017634629398,4.03359145572742,8.49270389373945,0.004121639920072,0.085701879927091,ENSG00000157978,LDLRAP1
0.162550601145306,4.0493342961431,8.48418900970572,0.004139867554659,0.085963132164397,ENSG00000178202,POGLUT3
-0.23830363721098,10.5265387700683,8.45745561535209,0.004197645457873,0.086713504736884,ENSG00000070808,CAMK2A
-0.106759926190087,6.13499113056888,8.45747510229315,0.004197608852656,0.086713504736884,ENSG00000117419,ERI3
0.125960025436284,3.93208978264308,8.45695697808737,0.004198855391107,0.086713504736884,ENSG00000165632,TAF3
-0.241557413769614,2.32827231274875,8.46257995668519,0.004188466542447,0.086713504736884,ENSG00000189108,IL1RAPL2
-0.178050914860373,7.15351492298429,8.45350860402956,0.004206264816084,0.086748496798015,ENSG00000168016,TRANK1
0.135560349640242,6.87068523504823,8.43841977911723,0.004239374591125,0.086958739079314,ENSG00000035862,TIMP2
-0.388899637751656,0.725393837352498,8.43360725567629,0.004231643894756,0.086958739079314,ENSG00000124467,PSG8
0.153940519493758,6.77406717867136,8.4396353575903,0.004236697678048,0.086958739079314,ENSG00000173905,GOLIM4
-0.14224688265023,6.73062999205004,8.43853318487261,0.00423912580217,0.086958739079314,ENSG00000196376,SLC35F1
0.107341381810261,3.884660165942,8.43476746962425,0.004247556646524,0.087008991008891,ENSG00000060642,PIGV
0.316654308451924,0.152592383037077,8.42936131527815,0.004255108695763,0.08704621953233,ENSG00000254535,PABPC4L
-0.173431095651605,3.16060481768615,8.42841511791791,0.00426192808592,0.087068380102527,ENSG00000169758,TMEM266
0.100046214574936,4.77392703714161,8.42174195316437,0.004276333718628,0.087200815727332,ENSG00000146833,TRIM4
0.154347553418173,5.73856002903531,8.41754255613003,0.004285645202753,0.087200815727332,ENSG00000151491,EPS8
0.145907587522983,4.14371567697373,8.41806004823132,0.004284658584212,0.087200815727332,ENSG00000158715,SLC45A3
-0.244894206938056,3.78883014757443,8.39367934765887,0.004339345226517,0.088102431877472,ENSG00000111218,PRMT8
-0.131778742511743,6.38713363348312,8.39260957540522,0.00434156525755,0.088102431877472,ENSG00000156687,UNC5D
0.176653601727084,2.95332706212556,8.37279317974783,0.004386990188305,0.088434489932152,ENSG00000003400,CASP10
-0.249576220032334,6.09910320608305,8.37257738388179,0.00438705915534,0.088434489932152,ENSG00000103316,CRYM
-0.272517145836534,5.29566096146192,8.37998225141494,0.004370196832234,0.088434489932152,ENSG00000158008,EXTL1
-0.17310967599054,8.26412571952965,8.38044485611513,0.004369111612977,0.088434489932152,ENSG00000164951,PDP1
-0.102893228600364,6.1072008907662,8.37407060670067,0.004383629198723,0.088434489932152,ENSG00000179912,R3HDM2
-0.218935448490004,1.54251164438351,8.37134829757706,0.004392963077896,0.088436056444814,ENSG00000160606,TLCD1
0.298711222661616,0.686081244203062,8.3525762403513,0.004438697068979,0.089002619299917,ENSG00000102575,ACP5
0.284093530522188,1.67279575115718,8.35285575776883,0.004436357285126,0.089002619299917,ENSG00000121068,TBX2
0.382997858443059,0.266977610942,8.34876270186935,0.004433834688974,0.089002619299917,ENSG00000175857,GAPT
0.068717933156242,6.78072196882587,8.34581333633914,0.004448558129311,0.089021071285672,ENSG00000118579,MED28
-0.149897541319106,6.0950972403306,8.34461326069795,0.004451346801886,0.089021071285672,ENSG00000184305,CCSER1
-0.097920867537937,6.44582266746481,8.34069414430176,0.004460428156827,0.08904651875118,ENSG00000122912,SLC25A16
-0.150748000473025,6.87326594114108,8.33900524391505,0.004464352116058,0.08904651875118,ENSG00000168959,GRM5
0.126726857251656,5.33898573692698,8.33389028044693,0.004476283605618,0.089167334448397,ENSG00000163513,TGFBR2
-0.247760777371552,4.20122510836922,8.32727956109254,0.004491819628347,0.089359541466165,ENSG00000161281,COX7A1
-0.126144934512944,7.65203753550023,8.31555233705457,0.004519193106793,0.089786429539283,ENSG00000049759,NEDD4L
-0.142765609407142,5.66740059479944,8.30245286830017,0.004550154467434,0.090283391713957,ENSG00000143499,SMYD2
-0.265458861862949,4.2571558881992,8.29253601476795,0.004573794885565,0.090532343393737,ENSG00000082684,SEMA5B
-0.121683849447826,7.36181259457242,8.28780516242595,0.004584979487616,0.090532343393737,ENSG00000120265,PCMT1
-0.136225213061069,4.93078480251229,8.29114083679814,0.00457706508658,0.090532343393737,ENSG00000162670,BRINP3
-0.110968171868163,7.91106914826523,8.28672420912906,0.004587560624152,0.090532343393737,ENSG00000164796,CSMD3
-0.245963086783816,2.60363877530884,8.28435150215608,0.004594020787971,0.090532343393737,ENSG00000186193,SAPCD2
0.388998705505365,1.04680654396094,8.28295220774619,0.004598487170207,0.090532343393737,ENSG00000205403,CFI
0.257648982942426,4.89506635436832,8.27256680269305,0.004621577912155,0.090751527980086,ENSG00000116132,PRRX1
0.24452580927697,0.835592910974256,8.27379649495778,0.004620766265049,0.090751527980086,ENSG00000135437,RDH5
-0.226767289778386,8.36120602996071,8.26628421152333,0.004636681081969,0.090813138249308,ENSG00000102003,SYP
-0.280505103835319,5.09514183637125,8.26833575417737,0.004631765842739,0.090813138249308,ENSG00000175445,LPL
0.145402013401465,5.90713232569574,8.26173917995138,0.004647685697031,0.09091136751963,ENSG00000100227,POLDIP3
-0.109348734175033,5.65170790454634,8.25436029905726,0.004665604814539,0.091144421467037,ENSG00000085415,SEH1L
0.253535178707589,3.57303647456478,8.24488303694985,0.004688909661381,0.091481953406301,ENSG00000166450,PRTG
0.140972164019911,5.53063872609387,8.22822820303542,0.004729608424201,0.092039392655066,ENSG00000016391,CHDH
0.170630929117436,5.30978285634107,8.2285805545307,0.004728748454346,0.092039392655066,ENSG00000120162,MOB3B
-0.309655844071216,5.67882711242478,8.20865935934904,0.004778120964821,0.092864402208735,ENSG00000105419,MEIS3
0.241161275199565,0.630623833355633,8.20790454401398,0.004788374600347,0.092944677824382,ENSG00000258311,ENSG00000258311
0.213465092374917,2.70662421417876,8.19717527105608,0.004807385053456,0.093111855595543,ENSG00000102174,PHEX
0.422894820025754,3.60928286894574,8.1963724584797,0.004809255865795,0.093111855595543,ENSG00000105877,DNAH11
-0.255205976419693,7.85918861236901,8.1813757038064,0.004846601684976,0.093543186849414,ENSG00000120899,PTK2B
0.072514829461269,6.63953659279597,8.17950293180813,0.004851342924483,0.093543186849414,ENSG00000131626,PPFIA1
0.194670617226907,7.27005411312589,8.17937441561183,0.004851666641039,0.093543186849414,ENSG00000136205,TNS3
0.137748405395532,6.26348233484596,8.17759157647293,0.004856184942179,0.093543186849414,ENSG00000137509,PRCP
-0.147007932660536,4.17250699570174,8.16855149823163,0.004879324749462,0.093869797683258,ENSG00000122824,NUDT10
-0.069216163969823,6.02555384555251,8.1574114036036,0.004907613582061,0.094220487027355,ENSG00000141376,BCAS3
-0.131503277801312,6.18083762358628,8.15609332126766,0.004910991219688,0.094220487027355,ENSG00000157445,CACNA2D3
0.216306123841265,2.84295050536117,8.15182567230759,0.004922382647914,0.094220487027355,ENSG00000183690,EFHC2
-0.122959242345908,9.06825406644587,8.15262285951798,0.004919888417757,0.094220487027355,ENSG00000186472,PCLO
-0.592492383275216,1.23130202749196,8.12890861949094,0.004978466267213,0.095173979181402,ENSG00000145287,PLAC8
-0.112351815090243,4.21035992454367,8.12528055416717,0.004990747630783,0.095288752563091,ENSG00000141582,CBX4
0.155732126168684,3.04572366992759,8.11837818575202,0.005009040269102,0.095304893712021,ENSG00000090530,P3H2
-0.190825768351762,3.36325906810007,8.11545394574427,0.005016707956776,0.095304893712021,ENSG00000099840,IZUMO4
0.331058501626523,0.717769291431498,8.120046702714,0.005010165919855,0.095304893712021,ENSG00000136378,ADAMTS7
0.389320024260166,3.62587289102346,8.11655862765507,0.005013691184536,0.095304893712021,ENSG00000152977,ZIC1
0.321362887867451,3.01514116448244,8.09528032038501,0.005070065966068,0.096196065829138,ENSG00000100292,HMOX1
0.210574775581897,3.00735921447627,8.09288977593391,0.005076292820946,0.096196065829138,ENSG00000141510,TP53
0.321440702698022,6.64850276834199,8.08279799022895,0.005102661046658,0.096575177091301,ENSG00000115380,EFEMP1
0.314388553755715,4.15298598961316,8.07963489805232,0.005111260902236,0.09661747102744,ENSG00000172137,CALB2
0.134013600598916,7.2795171147343,8.07651590815289,0.005119442473397,0.09665176281554,ENSG00000140575,IQGAP1
-0.258211588121737,4.22930414206659,8.07173587643421,0.005132433088058,0.096776648252967,ENSG00000091137,SLC26A4
0.149900661321406,3.3676464399957,8.06646789029118,0.005146669379036,0.09692468300793,ENSG00000099385,BCL7C
-0.271215146265563,2.19308569148255,8.06410630514005,0.005154524751653,0.096952331109469,ENSG00000183798,EMILIN3
-0.127493839160195,5.77364975969564,8.05699262440604,0.005171975631002,0.097160170919527,ENSG00000147905,ZCCHC7
-0.17213782740068,5.15198809350632,8.03144067115011,0.005241624195394,0.097503203017019,ENSG00000011677,GABRA3
-0.179534820883287,8.48460618668924,8.03302308881474,0.005237211545119,0.097503203017019,ENSG00000110427,KIAA1549L
-0.100781460398807,5.86117735426941,8.03868410538405,0.00522173815639,0.097503203017019,ENSG00000114054,PCCB
-0.175590996300416,9.50656715012738,8.03584899313341,0.005229475296173,0.097503203017019,ENSG00000128656,CHN1
-0.113217619886997,4.51110569011846,8.03236683057778,0.005239128002125,0.097503203017019,ENSG00000145428,RNF175
-0.115523883056471,4.68558926977527,8.03665577031048,0.005227332091296,0.097503203017019,ENSG00000163249,CCNYL1
-0.265104932676094,0.178465997503051,8.0278469315703,0.005233649210814,0.097503203017019,ENSG00000168594,ADAM29
0.153053769055454,4.24657400049618,8.04313793361242,0.005209677661871,0.097503203017019,ENSG00000187098,MITF
0.309188689113141,3.34567947849129,8.02651128573211,0.005255418871747,0.097640150617202,ENSG00000112773,TENT5A
0.715681081580432,0.650531752009853,8.00527543819421,0.005279981241327,0.097859402849472,ENSG00000105641,SLC5A5
0.247552512495299,3.55648024696788,8.01751757562371,0.005280114034766,0.097859402849472,ENSG00000183778,B3GALT5
-0.119212364062777,5.56677891391915,8.01100348099617,0.005297930157952,0.098019035334894,ENSG00000123570,RAB9B
0.200748279218312,1.83618868593423,8.01086287819065,0.00530164226958,0.098019035334894,ENSG00000172215,CXCR6
0.07164317531463,5.52696468375568,8.004072761732,0.005317173806187,0.098186595138825,ENSG00000125686,MED1
0.332428630239547,0.703237203842939,7.99003990574155,0.005366831286505,0.098983149572119,ENSG00000156925,ZIC3
0.152280461047429,4.1386668163722,7.9814562535674,0.005380592498953,0.099116521288358,ENSG00000079335,CDC14A
0.468946865458407,0.59447299131323,7.97777055815067,0.00539660183378,0.099290932405991,ENSG00000239961,LILRA4
0.19073469000868,5.09542350535049,7.97308004153134,0.005404169914431,0.099309800400914,ENSG00000135678,CPM
-0.220746000129297,5.2255812476795,7.96353428458835,0.005431265554737,0.099687037309974,ENSG00000196353,CPNE4
-0.090249350245874,3.82880374494558,7.94719702982478,0.005478056182693,0.10018242746638,ENSG00000103707,MTFMT
0.086821684046758,6.84842577546925,7.94718284488987,0.005477922583361,0.10018242746638,ENSG00000165494,PCF11
0.279735200519976,1.65358871791531,7.95084650020759,0.005471613344005,0.10018242746638,ENSG00000250644,ENSG00000250644
-0.126828106291771,4.73752665588706,7.9394339305434,0.005500280237002,0.100416435802264,ENSG00000144645,OSBPL10
0.284281731023151,1.83353294663019,7.93907788596481,0.005504082916364,0.100416435802264,ENSG00000197696,NMB
-0.130089197454152,6.14406787096833,7.92864827439574,0.005531385475014,0.100793397509289,ENSG00000171587,DSCAM
-0.129778464761942,5.41996362843546,7.91351091234481,0.005575465040879,0.101111091822576,ENSG00000071575,TRIB2
-0.21508992195084,2.58135843295181,7.91665534533238,0.005567220257203,0.101111091822576,ENSG00000073146,MOV10L1
0.281481651500994,3.69502679144453,7.91865547333202,0.005560718531908,0.101111091822576,ENSG00000140853,NLRC5
-0.145663341979713,8.20526459623267,7.91574869973017,0.005568898733448,0.101111091822576,ENSG00000196950,SLC39A10
-0.216265439122407,2.63120886925012,7.90962557020445,0.005587609366794,0.101210408804963,ENSG00000163749,CCDC158
0.159305770398429,5.13308818405767,7.90134561020237,0.00561114717305,0.101407153521945,ENSG00000103187,COTL1
0.343152858468467,1.80583807847094,7.90242291368722,0.00561183272669,0.101407153521945,ENSG00000166482,MFAP4
0.074444285481266,5.5509271400995,7.89830388310813,0.005620083318949,0.10143548715615,ENSG00000119685,TTLL5
0.12596375200059,5.7164464415607,7.89205984818253,0.005638505350514,0.101526539401491,ENSG00000137713,PPP2R1B
0.16942476106976,6.40046196989399,7.89229540412278,0.00563779659236,0.101526539401491,ENSG00000173193,PARP14
-0.118399584648251,5.30334690373147,7.87632114676268,0.005685255549175,0.102139492257561,ENSG00000185261,KIAA0825
-0.105752736896659,8.08487188492584,7.87605777852979,0.005686005070007,0.102139492257561,ENSG00000196262,PPIA
