logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.119154540716573,2.59225225135385,5.57450164321602,0.0195245060922279,0.220800809171936,ENSG00000115289,PCGF1
-0.151470999797958,2.72034128565498,2.85983163527065,0.0929209804730072,0.424769255385238,ENSG00000115290,GRB14
-0.000275187246997795,7.33926985720841,5.4175963105816e-05,0.9941371560497,0.999031427542345,ENSG00000115295,CLIP4
-0.0931754575996847,0.111944357800035,0.494607513059177,0.482925243142266,0.79644555189604,ENSG00000115297,TLX2
0.0211365160943656,10.9486580182741,0.464618728451387,0.496534903880743,0.805397956499063,ENSG00000115306,SPTBN1
-0.00657219267127011,5.01486370680728,0.0163889180597265,0.898306981578354,0.972082531787113,ENSG00000115307,AUP1
-0.0197749262076209,10.0047406765491,0.275348809841646,0.600548540738278,0.857070174129823,ENSG00000115310,RTN4
0.04186682493206,3.63597267876032,0.822173657309502,0.366014798169494,0.722830994603945,ENSG00000115317,HTRA2
0.100533551629172,2.84870760116459,2.80888491045162,0.0958497316709287,0.429048386031562,ENSG00000115318,LOXL3
0.0609501519494412,2.23737839103832,0.621297411026374,0.4318248156029,0.763891160278296,ENSG00000115325,DOK1
0.102777536763724,2.53052754248043,1.39462601643292,0.239516492149326,0.61775649465857,ENSG00000115339,GALNT3
-0.0830916248589283,4.12925159885066,3.04703177895624,0.0829534616080738,0.405392979313893,ENSG00000115350,POLE4
0.0863512089061573,2.66295352760246,1.83637143438441,0.177437902246699,0.551234121613314,ENSG00000115353,TACR1
-0.0395298461687062,9.3446104383927,0.887746942435331,0.347618799937025,0.707685858938319,ENSG00000115355,CCDC88A
0.141951211430906,2.74473513079679,3.86285055294074,0.0512337654519978,0.328726012191581,ENSG00000115361,ACADL
0.0580445651647745,6.63743781392497,1.96590077410231,0.162970436566558,0.533016215609521,ENSG00000115364,MRPL19
-0.0200345788888439,8.7765665324523,0.195453198009329,0.659059351645179,0.880621646005473,ENSG00000115365,LANCL1
-0.0378962056384913,5.92481200687533,0.913188989167962,0.340822710593543,0.70204205782323,ENSG00000115368,WDR75
0.193429571981739,6.64847889747166,3.04196353552578,0.0832068326673497,0.406238826972564,ENSG00000115380,EFEMP1
-0.0401677155721425,5.50402699162849,0.847499003390005,0.358753905394245,0.717340165382525,ENSG00000115392,FANCL
0.231282233732301,7.21484628580497,5.00885767330765,0.0267058456486524,0.251735142049106,ENSG00000115414,FN1
0.0243385607993828,6.84026214669506,0.148021698865507,0.700983524428117,0.898136989726883,ENSG00000115415,STAT1
-0.0196927238492881,8.8942294432109,0.163211940403413,0.686797590352631,0.892695720496882,ENSG00000115419,GLS
0.0206973578033376,5.59130022022277,0.438216216814616,0.509010620285128,0.812692984675287,ENSG00000115421,PAPOLG
-0.0266566039327888,6.39733088662789,0.177050424672338,0.674528699271539,0.886406219235792,ENSG00000115423,DNAH6
-0.0378995740371129,3.60185130029288,0.897123883037171,0.345093260424736,0.706015908065543,ENSG00000115425,PECR
-0.0505161296012388,5.10787090460626,2.4188206880944,0.122013843826229,0.477455049094699,ENSG00000115446,UNC50
0.201372596619897,2.46319993091964,1.97564802599296,0.161942335643186,0.53125625950463,ENSG00000115457,IGFBP2
0.0255246997815323,4.67711375899539,0.405461230391357,0.525262657595131,0.822642841748705,ENSG00000115459,ELMOD3
0.0935749584258867,7.14300425806245,1.177326836613,0.279659146585436,0.656021173954716,ENSG00000115461,IGFBP5
0.0014026810961474,8.91843240085429,0.00201701751951362,0.964238408432966,0.990872303947193,ENSG00000115464,USP34
0.00749377902027777,5.67187635593207,0.0121800389659699,0.912270338007791,0.97660987803232,ENSG00000115468,EFHD1
0.117509663766996,3.26120488505734,2.98818077670726,0.0859545015998883,0.412071855833699,ENSG00000115474,KCNJ13
0.0255962027552846,6.63880864741441,0.333271788319554,0.564613032186366,0.843944974451684,ENSG00000115484,CCT4
0.0433644592798065,5.50184403195923,1.71107892136195,0.192866636176461,0.5672486257613,ENSG00000115486,GGCX
0.0312334156819391,6.96297335555769,1.15407309221651,0.284440518888084,0.661689292904556,ENSG00000115504,EHBP1
0.210987352361171,0.785090181921392,4.44469563426891,0.0367124331792682,0.287691287159583,ENSG00000115507,OTX1
-0.047704034370372,4.47574310942532,0.815148088651674,0.368064886292246,0.723850359140659,ENSG00000115514,TXNDC9
0.0153810028992614,5.24852273451146,0.196628883286448,0.658101164212356,0.880465609048458,ENSG00000115520,COQ10B
-0.0900537993174391,0.535193627641986,0.324535617665431,0.569762316422188,0.845011979139449,ENSG00000115523,GNLY
-0.00963632473928568,8.67802533765173,0.103662530871021,0.747930716336316,0.914955261169179,ENSG00000115524,SF3B1
0.0136631149119195,6.71259023817277,0.274262660074825,0.601267226136513,0.857612062078874,ENSG00000115525,ST3GAL5
-0.0788889911928329,5.12767754800727,3.9644898192457,0.048304239866605,0.322314915964701,ENSG00000115526,CHST10
0.0492385913268711,2.41532446946917,0.699887409596911,0.404167839271211,0.74715182466176,ENSG00000115539,PDCL3
-0.0075175716467112,5.23247510999731,0.0150760646687556,0.902443667118196,0.973159450354298,ENSG00000115540,MOB4
0.126202285751364,4.06999460070031,1.69260606983401,0.19527314951611,0.56964576692783,ENSG00000115541,HSPE1
-0.0147036346662558,6.88517524916434,0.12778085598254,0.721251614875944,0.904754098545134,ENSG00000115548,KDM3A
0.0352607367488206,2.78403540074404,0.231177278355928,0.631360544775948,0.869521544867323,ENSG00000115556,PLCD4
0.037711761598399,6.50885478154037,1.24479753537095,0.26635057294424,0.644120697353956,ENSG00000115561,CHMP3
0.0110993870487544,4.95374821596964,0.0318110499174729,0.858686086887418,0.957959767070744,ENSG00000115568,ZNF142
-0.320643178281595,0.849224650591637,1.42997541216779,0.233648777110044,0.610749369425581,ENSG00000115590,IL1R2
-0.291990625187255,1.23610315887611,4.26445349192402,0.0406779143015515,0.2999132411695,ENSG00000115593,SMYD1
0.270022096074828,3.77647454397962,3.95876152260189,0.0484648387355728,0.322673817217992,ENSG00000115594,IL1R1
-0.291234534472704,1.45874886693877,12.6463600191971,0.000505370684658363,0.041690334904507,ENSG00000115598,IL1RL2
-0.22578596448406,3.87412448217368,0.38380891592247,0.536521751065005,0.830002100269952,ENSG00000115602,IL1RL1
-0.177230263754232,2.23877696231318,1.08481823951738,0.299319829109285,0.675494452282165,ENSG00000115604,IL18R1
-0.33839099548737,0.180810921479302,2.73074470155928,0.100375984156038,0.436939220964868,ENSG00000115607,IL18RAP
0.118360425192645,2.82996537569862,1.60583325143321,0.20706381668701,0.582300574754295,ENSG00000115616,SLC9A2
-0.0419998123948915,4.0491172850029,0.764279398176409,0.383404549998578,0.734489230360049,ENSG00000115641,FHL2
0.435429049414372,0.382679924948942,9.73556146398731,0.00216361389844141,0.0827432075560999,ENSG00000115648,MLPH
-0.023486025846109,4.55344899630449,0.234147809622723,0.629178062628675,0.868682355161057,ENSG00000115649,CNPPD1
-0.0148213307753537,5.17444305485546,0.245389287214591,0.621072742485037,0.865439525491829,ENSG00000115652,UXS1
0.0728302603062831,2.36248247019446,0.841130628306726,0.36056383469865,0.718741742503497,ENSG00000115657,ABCB6
-0.00865374255697558,3.76258035274472,0.030753580092709,0.861030238012091,0.958859011756255,ENSG00000115661,STK16
0.0144148656522385,8.03385777681101,0.161816748451636,0.688067756359163,0.893088572338821,ENSG00000115677,HDLBP
-0.0101263712577309,5.37544439558238,0.0822743795713958,0.774638406231334,0.925262540776316,ENSG00000115685,PPP1R7
0.0571451821341529,4.48403705164837,0.600823563719621,0.439496665318852,0.767951766827344,ENSG00000115687,PASK
-0.0624483648603483,6.46754250004953,1.64919116642536,0.201068892043076,0.574435312352296,ENSG00000115694,STK25
-0.217256623967436,0.580659047824428,3.60136944803267,0.0596099503665492,0.352322305818978,ENSG00000115705,TPO
-0.0145359854843244,0.346460037957645,0.0170214081495137,0.896375085660941,0.971654461561625,ENSG00000115718,PROC
-0.0442699100117782,6.51125223061917,0.60285779623441,0.438724612108053,0.767864702829354,ENSG00000115738,ID2
