logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.494137575359411,3.34511350310803,19.0302994157966,2.3722850597911e-05,0.000487794018899113,ENSG00000117226,GBP3
0.824354485160197,3.86084441023927,25.0233129516759,1.55543810442192e-06,7.54312938882437e-05,ENSG00000117228,GBP1
-0.393510434869519,3.81913305662796,24.3117006380677,2.13624233964472e-06,9.50909749955051e-05,ENSG00000117245,KIF17
-0.0644077658791629,3.08464957257548,1.77188609080232,0.185156284501341,0.322008162516711,ENSG00000117262,GPR89A
0.164487662923084,6.04596484868893,3.38597364022116,0.0677161337066018,0.154524235790695,ENSG00000117266,CDK18
0.297474583605918,4.80925160463102,22.457226619258,4.92001057464764e-06,0.00016707123157176,ENSG00000117280,RAB29
0.1320973685636,2.27011946814702,3.37495855418279,0.0681649187929435,0.15512373348697,ENSG00000117281,CD160
0.20859465309782,5.78161184733734,10.5609201253443,0.00142396161428446,0.00906565572307591,ENSG00000117298,ECE1
-0.00946249364310019,4.32113924241822,0.0480958238831885,0.826706579556005,0.890538582860024,ENSG00000117305,HMGCL
-0.167123716126893,3.55856025195412,7.19167435388925,0.00813957583939541,0.0321997971504256,ENSG00000117308,GALE
0.564641617948728,4.62947365164703,27.9644789480978,4.26021803198086e-07,3.20127967858601e-05,ENSG00000117318,ID3
0.0121849549737715,7.49401993854578,0.0496539630707607,0.823967562060452,0.889019519799078,ENSG00000117335,CD46
0.066613597113679,5.6659997399841,3.63246045171754,0.0585627147419104,0.138547918807272,ENSG00000117360,PRPF3
0.0364801341959253,5.1575269706332,0.624809701780195,0.430504983996675,0.582565316224082,ENSG00000117362,APH1A
0.0161725512648386,3.75640178383642,0.129726309749081,0.719219295486846,0.818061422719733,ENSG00000117385,P3H1
-0.00987199730513622,6.34185122830295,0.0177493734804055,0.894191374958714,0.934839236896365,ENSG00000117394,SLC2A1
-0.182621304856556,4.75893807317454,14.5980899646444,0.00019390383727825,0.00221298221507259,ENSG00000117395,EBNA1BP2
0.0623382739107695,0.229622873647574,0.284498105376812,0.594554035678777,0.72499483511955,ENSG00000117399,CDC20
0.085666580875216,-0.0685972571497989,0.762670373929339,0.383859130122611,0.53787358306465,ENSG00000117407,ARTN
-0.0544464735560815,6.54769871898099,0.973889431599833,0.325290334457112,0.481733697286495,ENSG00000117408,IPO13
-0.190598108112634,6.27047134380343,8.3319198648212,0.00446691193652228,0.0207985448725373,ENSG00000117410,ATP6V0B
-0.025583854884861,5.03287866752941,0.167710445206453,0.682734912881437,0.790992296994189,ENSG00000117411,B4GALT2
-0.144510534483341,6.13472817425216,16.1535501014189,9.1887259652877e-05,0.00128076833266393,ENSG00000117419,ERI3
0.0630447602244206,3.42100197562834,0.593090360621092,0.442430065489091,0.593097762435654,ENSG00000117425,PTCH2
-0.0351187723019056,4.76451438772344,0.593635016284375,0.442220534099339,0.592921604725189,ENSG00000117448,AKR1A1
0.110375850249094,7.01990396966815,4.28093307457428,0.0402463362364959,0.105128056743034,ENSG00000117450,PRDX1
0.016273809763171,5.47651993816223,0.0855326586080787,0.770336569881887,0.853873141101005,ENSG00000117461,PIK3R3
0.111820537342259,0.537325376753522,1.26094154681393,0.263277546991877,0.414854135346175,ENSG00000117472,TSPAN1
-0.0105851035798346,5.38323916745186,0.0662402721090826,0.797242043305025,0.871352028753382,ENSG00000117475,BLZF1
-0.0397313344231972,3.97818926638653,0.731799512157188,0.393655820773787,0.547941467540147,ENSG00000117477,CCDC181
-0.0973680213888313,4.3074017481358,2.88495116177581,0.0914701001677794,0.192676193511896,ENSG00000117479,SLC19A2
-0.0565258456602206,5.14482151290941,0.788368116626723,0.376005893106812,0.530921025373106,ENSG00000117480,FAAH
0.012094352648619,4.61793103515939,0.188819778571983,0.664520952048251,0.777939498005584,ENSG00000117481,NSUN4
0.116320302576257,6.32062254594226,2.85987938895796,0.0928767301856889,0.195016722574156,ENSG00000117500,TMED5
0.0254464786574528,6.42391956693451,0.383027737312894,0.536919592575038,0.677295977370274,ENSG00000117505,DR1
0.240726021762569,7.62637467332588,9.29738642081559,0.00271047079036195,0.0144245410581599,ENSG00000117519,CNN3
0.0296676186385916,8.28046188537961,1.60995499740562,0.206450060313946,0.348538034201467,ENSG00000117523,PRRC2C
0.0625874372317486,6.62971033436729,0.185421250515474,0.667368953323388,0.77989016417705,ENSG00000117525,F3
0.0569101445334822,6.63476092708351,1.37092677728588,0.243496662484044,0.393003599923136,ENSG00000117528,ABCD3
-0.0635287384226618,6.40816353695772,1.30587224431358,0.254951551016708,0.4057785040246,ENSG00000117533,VAMP4
0.0978529563136841,3.56126717890674,5.63753980370426,0.0188368307499691,0.059929627741308,ENSG00000117543,DPH5
-0.0171173303899505,7.23787966476269,0.13719253323091,0.711607032796976,0.812324821450349,ENSG00000117569,PTBP2
0.0389669906229654,3.02723538973134,0.508934909341704,0.476701910299131,0.623458409135836,ENSG00000117586,TNFSF4
0.266417645873489,7.04015153037402,24.6032348754459,1.87496368550132e-06,8.67685176287335e-05,ENSG00000117592,PRDX6
0.0786206796923285,4.47119697341611,6.23317708100152,0.0136113994252876,0.0474196538619327,ENSG00000117593,DARS2
-0.139267975078877,3.38796119701427,1.59844861939135,0.208071771541162,0.350457325812616,ENSG00000117594,HSD11B1
0.379630922481922,1.43384248453148,11.3867085193778,0.0009417250993399,0.00682638265658087,ENSG00000117595,IRF6
-0.067018032539183,5.42202109650023,3.65756020553933,0.0577082130125883,0.137017513736599,ENSG00000117597,UTP25
-0.232762467039038,4.90423574704249,11.8836277708891,0.000733777701292415,0.00568555984069299,ENSG00000117598,PLPPR5
-0.233408973735577,7.66041591196355,7.50335561590564,0.00689996323996679,0.0286106325184209,ENSG00000117600,PLPPR4
0.186427399081389,3.56399679353514,5.62784898303554,0.0189373645942978,0.0600983184563759,ENSG00000117602,RCAN3
0.040695505229789,4.85713557321015,0.844889455445724,0.359467836774491,0.516235442963474,ENSG00000117614,SYF2
-0.0210451121423956,6.86209413451315,0.156929289965927,0.692558589894015,0.797598394233783,ENSG00000117616,RSRP1
0.097630697274038,5.78295834861602,4.18074727265756,0.0426219702567629,0.109302058882819,ENSG00000117620,SLC35A3
-0.00133124831587994,6.48977826313069,0.000777201653937924,0.977795987980602,0.986723026261431,ENSG00000117625,RCOR3
-0.274977552458825,8.39831846716304,18.9288530830483,2.48627537198039e-05,0.000501231135197101,ENSG00000117632,STMN1
0.0122320811458247,5.21508441331331,0.155426491028158,0.693958732262835,0.798506154585782,ENSG00000117640,MTFR1L
0.0918991022664968,5.90181333437305,3.05280991294224,0.0826301018612987,0.178278776314109,ENSG00000117643,MAN1C1
-0.49628450099705,0.0853085422817518,9.79001839659781,0.00206861089991038,0.0118354025853069,ENSG00000117650,NEK2
0.152000206366144,4.26176965794036,4.5018640063981,0.0354901069765277,0.095738757706116,ENSG00000117676,RPS6KA1
-0.0803368575308747,4.92238340262131,4.03903454822029,0.0462401709337757,0.116301500348597,ENSG00000117682,DHDDS
-0.0533366888322559,4.83221611759232,0.806947215153281,0.37045425240515,0.525869736954809,ENSG00000117691,NENF
0.02396221646874,6.51938465681716,0.61188125461057,0.435304960036844,0.587019721783872,ENSG00000117697,NSL1
0.148405837478431,5.87117353512271,5.70378329705445,0.0181638673051004,0.0584006231358015,ENSG00000117707,PROX1
0.0804421922438558,6.63262295139568,4.21725582083928,0.0417394552732043,0.107668593071654,ENSG00000117713,ARID1A
-0.0930572345798127,3.02733523989323,1.4286977541831,0.233851962148728,0.382298215773349,ENSG00000117724,CENPF
-0.0137955090539974,5.13299842269517,0.0716885977090591,0.789259176478821,0.86631437667615,ENSG00000117748,RPA2
0.0142611399936854,5.1983665981391,0.172882294894825,0.678153007241731,0.78758446659081,ENSG00000117751,PPP1R8
-0.104101960506665,7.15473169903018,6.50268495270278,0.0117670761626786,0.0424661077207082,ENSG00000117758,STX12
-0.0582366982007878,4.21632378907391,1.98189543929307,0.161246014373003,0.292160949285579,ENSG00000117791,MTARC2
0.0778286131680907,1.95402611396483,0.625737319020573,0.430169042593527,0.582370308377376,ENSG00000117834,SLC5A9
0.11554789766507,6.55698828174036,5.73375538095307,0.0178678458275408,0.0577792994921692,ENSG00000117859,OSBPL9
-0.117303452875231,2.68663706346752,5.40139721115849,0.0214551896846109,0.0659648215966595,ENSG00000117862,TXNDC12
0.0142244555621778,7.36670999887412,0.176093324772995,0.675348571015236,0.785706749401415,ENSG00000117868,ESYT2
0.00334740793111963,1.61562708570399,0.00301121462353273,0.956311297577594,0.973702343546354,ENSG00000117877,POLR1G
0.0791908142114582,5.37498774218491,6.54371529491675,0.0115100016661534,0.0417667500096923,ENSG00000117899,MESD
-0.0909286129235943,6.61599703503812,3.4847737114587,0.0638743223072765,0.147835003825241,ENSG00000117906,RCN2
-0.1143068669572,1.21903066020224,0.586433584936211,0.445006812273271,0.595552671794744,ENSG00000117983,MUC5B
0.055790280967745,5.58858611572598,0.797555767983316,0.373245924019512,0.528448827599307,ENSG00000117984,CTSD
-0.0780130632762039,0.507637008973878,0.219723943960854,0.639933924705832,0.759464976005459,ENSG00000118004,COLEC11
0.173737188216165,6.29315329710971,17.4431922667865,4.98635285782635e-05,0.000831734615702705,ENSG00000118007,STAG1
-0.0347746642030261,5.34353384584635,0.334176220285133,0.564071190355951,0.699512793987989,ENSG00000118046,STK11
0.0461644880199414,8.24043858292189,2.67498993844001,0.10401824124854,0.212216785471988,ENSG00000118058,KMT2A
0.221088132046165,2.7285018893881,4.30512883991273,0.0396967363429128,0.104151648368622,ENSG00000118094,TREH
0.0485374321757223,4.947362976304,2.50985083729203,0.115228370828352,0.228544549954732,ENSG00000118096,IFT46
-0.0386625974192115,0.809195184665893,0.156522213560219,0.692943399077511,0.797702797566844,ENSG00000118156,ZNF541
-0.277736085957362,6.27341757751638,7.81491757369755,0.00585505738909623,0.0253346397118277,ENSG00000118160,SLC8A2
0.183136049136072,2.29784224505311,5.62841129110795,0.0189337038354205,0.0600983184563759,ENSG00000118162,KPTN
-0.0475291463773247,6.89069411427037,0.949014933975484,0.331527773363867,0.488426678820746,ENSG00000118181,RPS25
-0.0700548845927544,2.06370900680718,0.272822031323895,0.602213316787564,0.731057758164238,ENSG00000118194,TNNT2
0.121602448498449,4.13592899368118,8.16648553688626,0.00486984477759212,0.0221713778881436,ENSG00000118197,DDX59
-0.0623901626032698,8.53030311197473,2.10890742627756,0.148517998350952,0.275324217998181,ENSG00000118200,CAMSAP2
0.0105260554929427,6.79518879984606,0.101462255424825,0.750521912246942,0.84025461764245,ENSG00000118217,ATF6
0.011217820426223,3.80553802665374,0.0319469765929043,0.858383671075596,0.91114725477318,ENSG00000118242,MREG
-0.112319605169159,6.85975133826787,10.1557468683997,0.00174836709762668,0.0104812259774389,ENSG00000118246,FASTKD2
0.330626248451817,5.47971133525633,17.6759603058584,4.46878628627165e-05,0.000766459966545959,ENSG00000118257,NRP2
0.105688527348021,6.75536606062708,6.48867356848575,0.0118562404759432,0.0426864027951474,ENSG00000118260,CREB1
0.109279176867389,6.11117074844389,13.0795103404585,0.000406358928901932,0.00372471146244108,ENSG00000118263,KLF7
2.89207815492005,5.08722243961901,29.9565541296565,1.77776699301725e-07,1.78930029645992e-05,ENSG00000118271,TTR
-0.261443454307291,6.12529401751769,10.7568365524136,0.00128991044958695,0.00844674318993974,ENSG00000118276,B4GALT6
0.265460814136318,2.36889073407768,9.45867562422636,0.00249574680618062,0.0135441332753006,ENSG00000118292,C1orf54
-0.122313834304092,2.61696655856263,1.74374678706214,0.188664486322317,0.326575235247628,ENSG00000118298,CA14
0.0147019045408753,2.9743350402904,0.0637238547053416,0.801047637663201,0.874126678079779,ENSG00000118307,DNAI7
-0.106626720886082,4.33940941363439,3.79590776294811,0.0532320566685287,0.129206038238052,ENSG00000118308,IRAG2
0.0350384600892388,5.44502995148382,0.182054210601203,0.670221359743978,0.781839073128946,ENSG00000118322,ATP10B
-0.0644759526403239,4.32618821460175,2.24492856224799,0.136140468189895,0.258176141478251,ENSG00000118363,SPCS2
-0.0369826113260702,4.82743793025465,0.44540144114423,0.505545341385778,0.649540607490666,ENSG00000118369,USP35
-0.241587929715398,5.42098557644952,9.87388978043065,0.00201799896393107,0.0116203362190856,ENSG00000118402,ELOVL4
0.0403736053987343,3.32720272982893,0.391822703042297,0.532288060871546,0.673406753197435,ENSG00000118407,FILIP1
0.06237372087627,6.57625471510502,2.76064761568552,0.098683362393258,0.204115890014314,ENSG00000118412,CASP8AP2
0.0109546856538326,5.37324859230012,0.0440158918081769,0.834106789392622,0.895586542844352,ENSG00000118418,HMGN3
-0.0669034835719245,4.49919059029832,2.90487982621426,0.090368305393771,0.190991437979957,ENSG00000118420,UBE3D
-0.253322855905568,7.31959121835361,10.3688173431948,0.00156928086572753,0.00967568199526994,ENSG00000118432,CNR1
-0.0803552481595724,6.43084791154388,4.38663064628017,0.0378916259202395,0.100704896311033,ENSG00000118454,ANKRD13C
-0.184162720666534,7.73738637437609,14.9116065857891,0.000166656206694912,0.00199030256602838,ENSG00000118473,SGIP1
0.0910318166400523,8.14230815979044,6.14498588799159,0.0142780682765191,0.0491221211172448,ENSG00000118482,PHF3
-0.0787850565599211,3.88423484764855,1.98486352486647,0.160934927313592,0.291695479350965,ENSG00000118495,PLAGL1
0.191076364901486,6.28033034316964,12.9313162394304,0.000437053407214153,0.00391366083838971,ENSG00000118496,FBXO30
0.257737805116039,2.89559171262816,3.57095903266396,0.0607160741641111,0.142135917602875,ENSG00000118503,TNFAIP3
0.00246065045777802,5.36667933009741,0.00280792701644425,0.957809997898572,0.974391664658004,ENSG00000118507,AKAP7
0.28811488756997,2.14143446787212,11.5865921211912,0.00085125352226068,0.00634012620922221,ENSG00000118508,RAB32
-0.0561194142394262,3.05355852490362,0.475489692927841,0.491531755917696,0.63676372135143,ENSG00000118514,ALDH8A1
0.104186136115453,7.12562158596156,1.4376430763859,0.232398839266395,0.380537430552816,ENSG00000118515,SGK1
-0.0320698438175708,6.54489674919131,0.702127413512083,0.403393798692924,0.5580823468622,ENSG00000118518,RNF146
-0.194388653918031,0.58574298882269,2.26201350357217,0.134668077813313,0.256277387079378,ENSG00000118520,ARG1
0.185134988016662,4.38859002412004,2.9099243103276,0.0900917998221305,0.190501756227949,ENSG00000118523,CCN2
0.136154962231085,1.16378645492139,2.35329790097225,0.127128243946017,0.245620097761453,ENSG00000118557,PMFBP1
0.00365441630513545,7.86317060384667,0.00674413837955367,0.934657867876997,0.960267752605538,ENSG00000118564,FBXL5
0.0767049512613655,6.78074696489221,11.1765101803288,0.00104454036200939,0.00732336173438362,ENSG00000118579,MED28
-0.128872122979951,6.39668396626552,3.81893970878175,0.0525233581920421,0.127969832102248,ENSG00000118596,SLC16A7
0.0163118436231434,3.14650878744456,0.103755634174429,0.747814081651734,0.838955650065903,ENSG00000118600,RXYLT1
0.121429417877058,4.80172869835445,9.29270093480623,0.0027170433228117,0.0144404763994954,ENSG00000118620,ZNF430
0.26333479752834,1.44603983390491,6.28725787587515,0.0132259927314679,0.0463206313403949,ENSG00000118640,VAMP8
0.0581920870764934,2.72705414730533,1.35489547205207,0.246261120784993,0.396142173844363,ENSG00000118655,DCLRE1B
-0.132788581110384,6.49434587492755,9.6490647883229,0.00226341232191131,0.0126496081127731,ENSG00000118680,MYL12B
0.0010903045309914,7.06588576064784,0.00128827141088826,0.971415470242407,0.983466645955413,ENSG00000118689,FOXO3
-0.0244211850621563,5.3243387686033,0.423243616565928,0.516311423525477,0.659373890386771,ENSG00000118690,ARMC2
-0.0145910170675968,6.23551256574867,0.196974533553726,0.657809238777595,0.772748552669532,ENSG00000118705,RPN2
0.369611856066787,1.82691512464585,22.8809976232207,4.07399707457379e-06,0.000147940673672142,ENSG00000118707,TGIF2
0.77685888426187,1.4453426996281,15.7633392256263,0.000111039377169478,0.00148238056821065,ENSG00000118729,CASQ2
-0.519662349606158,6.46843826905023,25.7055327008224,1.14892356768279e-06,6.27495577816875e-05,ENSG00000118733,OLFM3
0.0545208456218897,6.26557622891922,1.81238939093381,0.180238853590873,0.315625929701877,ENSG00000118762,PKD2
0.275380510167112,5.9320104259286,5.41513188794517,0.0212913483115199,0.0655727635849766,ENSG00000118777,ABCG2
0.183446139156809,8.24980369584532,1.3543760974729,0.246349649471603,0.396200607049106,ENSG00000118785,SPP1
-0.228138928770683,1.10542182501635,12.4113387301361,0.000566231090783317,0.00474327909878585,ENSG00000118804,STBD1
-0.0494024897152165,8.39452547031611,0.944063520832871,0.332788429138112,0.489381473153207,ENSG00000118816,CCNI
0.0496659380247943,2.32247524600097,0.75821554756079,0.385272338447908,0.539189454665387,ENSG00000118849,RARRES1
0.0588153380461158,5.72542512244461,1.7795950220294,0.184207066508916,0.320908878978404,ENSG00000118855,MFSD1
-0.0626112747750405,7.03404403087781,3.24340326639647,0.0737066154796657,0.164214401345346,ENSG00000118873,RAB3GAP2
0.107202480164654,1.50111872507554,2.57787386979213,0.110468397404011,0.221652320448841,ENSG00000118894,EEF2KMT
-0.201128372372834,4.99930692194358,5.63691353972772,0.0188429887454956,0.0599366567828745,ENSG00000118898,PPL
0.0074438551774224,5.58703819398949,0.0331767004207231,0.855713392602393,0.909824288843837,ENSG00000118900,UBN1
0.025567684583096,6.73803999603427,0.181402667826232,0.670776885936725,0.78230675002947,ENSG00000118922,KLF12
-0.14089018202575,1.87052175766457,5.42598360060915,0.0211697789393328,0.0653786519878194,ENSG00000118939,UCHL3
