logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.0148760471931024,2.06119762793074,0.0498611519566555,0.823576525245181,0.974817008576989,ENSG00000079263,SP140
-0.0313042309108335,5.12923352447221,0.426409877180884,0.514650070705626,0.901397429206092,ENSG00000079277,MKNK1
0.0601375150199973,7.46700747602042,1.05669508435055,0.305450391150531,0.826626085274678,ENSG00000079308,TNS1
-0.0551165360464615,5.20423802012572,0.900033880365232,0.34413775191623,0.840491170221926,ENSG00000079313,REXO1
-0.0499718562790971,7.0371705895281,1.64942433318664,0.200808485789751,0.763545091633927,ENSG00000079332,SAR1A
0.0795898219762902,3.82125712630692,2.761167559989,0.0984467471902047,0.673421890761657,ENSG00000079335,CDC14A
0.0863447811865213,6.55129061547737,2.56961343439723,0.110815969228774,0.684245423559459,ENSG00000079337,RAPGEF3
-0.0700450840954962,2.21616158983477,0.707920571215168,0.401316882440897,0.861976646182309,ENSG00000079385,CEACAM1
-0.00611440988654819,4.37819928347701,0.0509579686142199,0.821679554412927,0.974817008576989,ENSG00000079387,SENP1
0.0610844242749571,6.91610031179484,1.22525137140675,0.269917590494903,0.808436141231868,ENSG00000079432,CIC
-0.0532168524961272,4.52814819863903,0.982805345669596,0.322935532613765,0.831519788709616,ENSG00000079435,LIPE
0.0998457192488787,6.813264666743,5.67621608652211,0.0183156200629796,0.461859286420889,ENSG00000079459,FDFT1
0.121595582125564,3.1293660753583,4.24296680817369,0.0409602259668511,0.562422489802251,ENSG00000079462,PAFAH1B3
-5.91268533865661e-05,6.7321195746144,4.5766767592039e-06,0.998295615829142,0.999292782208362,ENSG00000079482,OPHN1
-0.0332846344154938,3.88274395275875,0.611029077142204,0.43550317251773,0.875795264394094,ENSG00000079616,KIF22
0.246132678124927,0.204025310713054,2.93576360492314,0.0884115515930792,0.659592856732428,ENSG00000079689,SCGN
-0.0207029982082113,6.26774611194055,0.340617279308524,0.560257181502434,0.916691145631717,ENSG00000079691,CARMIL1
-0.00628513512716784,5.49170363068538,0.0305823118742671,0.861386448330953,0.98245861026376,ENSG00000079739,PGM1
-0.0144899628717057,6.91980400980166,0.209748675090922,0.647557268197585,0.938039182814683,ENSG00000079785,DDX1
0.00311767940450759,6.57560524976571,0.0130778762693384,0.909090363639837,0.988614603072724,ENSG00000079805,DNM2
0.0334263430369546,7.86642970630831,1.40157676641637,0.238134914808408,0.790113118150007,ENSG00000079819,EPB41L2
-0.0969273968106678,8.16236469443402,4.89879329790992,0.0282249489020193,0.516550583733373,ENSG00000079841,RIMS1
-0.157989888819582,4.79311860582512,3.50435394006595,0.0629489788215006,0.619562706582451,ENSG00000079931,MOXD1
0.00558767349448943,7.44442911545629,0.0418756589690262,0.838105095715349,0.978017023317142,ENSG00000079950,STX7
0.0633051400140375,3.95377774295802,1.74240723419311,0.18863373693512,0.758335450173931,ENSG00000079974,RABL2B
0.0624850800083445,5.75445525803341,3.75468245528495,0.0543395839817238,0.603807928441286,ENSG00000079999,KEAP1
-0.0672196803494106,2.65823694986442,0.653431227218197,0.420036081026852,0.868406287095012,ENSG00000080031,PTPRH
-0.176058276116984,2.86354190643807,6.68039199310336,0.0106000388353617,0.427829059225643,ENSG00000080166,DCT
-0.0916096508229061,5.23337383028635,8.00715004308166,0.00522845099574063,0.366966913608313,ENSG00000080189,SLC35C2
-0.00692291126596041,6.27343691103102,0.0307576514773836,0.860993715957334,0.982363136815366,ENSG00000080200,CRYBG3
0.0130615083239209,5.77964933768556,0.0899077939005,0.764665723065885,0.96518502093976,ENSG00000080224,EPHA6
0.0286543765160592,6.98412592041371,0.513117648882722,0.474788585632589,0.889660628998229,ENSG00000080298,RFX3
-0.0171629584984815,8.23811365938418,0.380469053263446,0.538188718273835,0.91249665357869,ENSG00000080345,RIF1
-0.0226371821501725,7.04417700961063,0.358980793151339,0.54988127553302,0.913566636056181,ENSG00000080371,RAB21
0.00685190007906375,8.06489606230462,0.0140224941012966,0.905879268521952,0.987991808622502,ENSG00000080493,SLC4A4
-0.00548056273232224,8.16193648699821,0.0489223987076418,0.825218153278103,0.974817008576989,ENSG00000080503,SMARCA2
0.0742954311698989,6.4380877376536,2.91033355519634,0.0898647760449194,0.661094415494277,ENSG00000080546,SESN1
0.0239745792343354,3.95196101960717,0.359260600118335,0.549726299870376,0.913566636056181,ENSG00000080561,MID2
0.138583482767636,6.1503269908113,1.71342504802064,0.192332264152375,0.760776032665733,ENSG00000080573,COL5A3
0.0457178684453158,3.07114361372195,0.46946866940276,0.494178945477938,0.896749885674579,ENSG00000080603,SRCAP
-0.0713729170369933,4.92374046958827,5.68714343842599,0.0182059008951215,0.461859286420889,ENSG00000080608,PUM3
-0.0946714531737253,1.74918193715682,1.19876528536826,0.275124891624878,0.812035924373442,ENSG00000080618,CPB2
-0.145184722476883,5.52777374546747,6.07154548898364,0.01474635269207,0.458740704454762,ENSG00000080709,KCNN2
0.0276322433713549,5.65404386602441,1.10547937349988,0.294579354430301,0.823064317370046,ENSG00000080802,CNOT4
-0.0103958662383119,6.77632523356408,0.138035912704926,0.710710378713895,0.953809562143382,ENSG00000080815,PSEN1
0.0209316969512348,5.26794471470762,0.288626929654095,0.591813868777141,0.922783978335368,ENSG00000080819,CPOX
-0.0709077862625349,8.53476404023469,1.90786897825512,0.169037636793638,0.742078882900359,ENSG00000080822,CLDND1
0.0164459732825823,4.88451588261883,0.077667726832259,0.780826642504877,0.970211200283072,ENSG00000080823,MOK
0.14322511814119,10.1876631714791,3.16389478084572,0.0770948205327886,0.650123489370666,ENSG00000080824,HSP90AA1
0.0179393840105278,4.12323547352716,0.230458145325297,0.631810066057831,0.932739848974241,ENSG00000080839,RBL1
-0.0216924307866856,6.04855585543711,0.149796668353739,0.699220417077171,0.951283204339373,ENSG00000080845,DLGAP4
0.0593936646845525,5.64097138433198,0.241986689944839,0.62341817131261,0.929977642834755,ENSG00000080854,IGSF9B
0.0262135626621656,5.09303135092212,0.594915191218712,0.441610135686141,0.876547553086015,ENSG00000081014,AP4E1
0.0326109005214031,6.01279091321804,1.03654131722474,0.310093667261005,0.829089428966586,ENSG00000081019,RSBN1
0.0265942317014336,6.79643194299292,0.719536454907746,0.397504993090386,0.860103075236594,ENSG00000081026,MAGI3
0.0482559079064915,1.35768133130518,0.045148755299987,0.831988627962035,0.976701885834163,ENSG00000081041,CXCL2
0.0137209656346025,2.80993261508499,0.0220908018101169,0.882024599319126,0.984501344621404,ENSG00000081052,COL4A4
0.0438268677942294,3.97599446109005,0.35216227446046,0.553691696479624,0.91420315103924,ENSG00000081059,TCF7
0.00555677398053856,5.55393249781916,0.0109704302236455,0.91670742215171,0.990396152299557,ENSG00000081087,OSTM1
-0.0284492383328195,4.68345762599634,0.381461589868579,0.537659951474792,0.91249665357869,ENSG00000081138,CDH7
0.152013293643092,3.79021026465245,0.507512810059746,0.47720303487524,0.891798343695891,ENSG00000081148,IMPG2
-0.00958205656079533,7.30178474576797,0.0360732994855741,0.849593877367729,0.980214261393686,ENSG00000081154,PCNP
0.0413598981668656,5.88800337094682,2.54009689656607,0.112870824770789,0.685228976913716,ENSG00000081177,EXD2
0.122683144722636,3.30327054020228,4.44519891541524,0.0364868729893488,0.547267040617911,ENSG00000081181,ARG2
-0.0542922286277751,9.17415735803,1.07288578790897,0.301785646562175,0.824344255303326,ENSG00000081189,MEF2C
0.147213966111162,5.01765276290554,1.70732465695107,0.193121901992951,0.760776032665733,ENSG00000081237,PTPRC
0.232379805107098,0.780679085296878,3.15937344148086,0.0772677866153309,0.650185042075925,ENSG00000081248,CACNA1S
0.152903340576102,1.63998459147194,2.21786839385085,0.13829829576624,0.707049454845318,ENSG00000081277,PKP1
-0.0323398750151889,6.15909823984317,1.0860006557757,0.298858912551211,0.823974373613328,ENSG00000081307,UBA5
-0.0584121446211666,5.13767916823744,0.594944492638279,0.441598890787659,0.876547553086015,ENSG00000081320,STK17B
-0.0456425851141045,6.43791745081699,1.97008828385953,0.162287308667232,0.737675825312166,ENSG00000081377,CDC14B
-0.0271384892599868,5.92105961042508,1.05272302559138,0.306358362408873,0.827072116576061,ENSG00000081386,ZNF510
0.0326805035979358,7.12925861968467,0.154154922828212,0.695094511673306,0.949778490943641,ENSG00000081479,LRP2
-0.0132699955061661,5.98832647752332,0.142478553461945,0.706306557478396,0.952895496930456,ENSG00000081665,ZNF506
-0.0640936790769782,3.18741108538795,2.26574487712177,0.1341459561456,0.70331914403244,ENSG00000081692,JMJD4
0.00925951548373885,3.50682610770608,0.0616021928612064,0.804285251913585,0.971651211827885,ENSG00000081721,DUSP12
0.0273924602475407,6.40166190038637,0.361841365552733,0.548297582036273,0.913566636056181,ENSG00000081760,AACS
-0.0159308166125479,5.94276536743559,0.223930269912503,0.636676755852892,0.933714276257788,ENSG00000081791,DELE1
-0.0355681375248087,7.74751998289091,0.414823672684863,0.52041111381215,0.904833891392363,ENSG00000081803,CADPS2
-0.00577355554360287,4.20926143494949,0.0119427495885325,0.913108792057078,0.990161706815417,ENSG00000081818,PCDHB4
0.0215659975939729,2.54509100314973,0.133308955755928,0.715486407808496,0.954306447082382,ENSG00000081842,PCDHA6
-0.0546724572414418,3.16045487979015,1.12244203814435,0.290918456403182,0.82091357139683,ENSG00000081853,PCDHGA2
-0.0531377678150898,3.81825244504552,1.70052481174316,0.194007304344009,0.760776032665733,ENSG00000081870,IFT25
0.00885953410516962,7.41145613462953,0.0645371203348911,0.799774619673449,0.970677224471571,ENSG00000081913,PHLPP1
0.00314527050905476,3.82134341703399,0.00360232646766132,0.952211717204029,0.993889092320442,ENSG00000081923,ATP8B1
-0.067963572891459,3.43279126165479,0.981048760696801,0.323368711470689,0.831519788709616,ENSG00000081985,IL12RB2
0.0683780787173369,6.002290312712,3.53278500176911,0.0619010822157801,0.618082889555355,ENSG00000082014,SMARCD3
-0.0217149787279249,5.25925473429219,0.702361531424801,0.40318418795891,0.86265786874072,ENSG00000082068,WDR70
0.168776397322199,4.30573128209773,1.95307221154503,0.164102500663754,0.738380248623466,ENSG00000082074,FYB1
0.015747850287478,0.869240269248845,0.0256219874750024,0.873013020910546,0.983613784617848,ENSG00000082126,MPP4
-0.0346720672303458,4.92761613387311,1.22827144051949,0.269330432886329,0.807950194935514,ENSG00000082146,STRADB
-0.0837317152293471,6.35322883930121,3.76948259826504,0.053871702163349,0.602637561072893,ENSG00000082153,BZW1
0.0421539125669064,2.4122382562438,0.199570990429956,0.655644910754738,0.93893457667918,ENSG00000082175,PGR
0.0261895307716275,2.81308473724748,0.299367593627709,0.585007722773807,0.921969732925253,ENSG00000082196,C1QTNF3
-0.0136419080759742,6.20769978348605,0.181388145576727,0.670729050723297,0.942248612765287,ENSG00000082212,ME2
-0.0962644915863829,4.96337207754481,5.90822448729991,0.0161240964858244,0.458740704454762,ENSG00000082213,C5orf22
-0.029827143019529,6.55725544247037,1.12491962171361,0.290386566391163,0.820737081185487,ENSG00000082258,CCNT2
-0.0451693816948491,6.75094913765089,2.51307830407869,0.114788877197275,0.686641869668118,ENSG00000082269,FAM135A
-0.0329760810324337,4.65432796685245,0.435955960540639,0.509986958295166,0.900974379669571,ENSG00000082293,COL19A1
0.00474864497615376,8.18731601242862,0.0245264956639405,0.875741072552082,0.983937970030222,ENSG00000082397,EPB41L3
0.00952124383550969,5.17811280025109,0.0228941062904486,0.879914627410827,0.984501344621404,ENSG00000082438,COBLL1
-0.0377898849461569,6.62195873347177,1.24929970156826,0.265284795777247,0.804152073359874,ENSG00000082458,DLG3
-0.0281918337589193,3.93793706481534,0.189383469216995,0.663989959680061,0.940616294725493,ENSG00000082482,KCNK2
0.133868220262646,3.54411105677685,2.89944938170932,0.0904638492845736,0.662894579521885,ENSG00000082497,SERTAD4
-0.0608413545190592,3.98095101780401,1.08055843709214,0.300069884161244,0.824092775770493,ENSG00000082512,TRAF5
0.0371619513929424,4.19080060678816,1.29570057725779,0.256623936533838,0.801655899400939,ENSG00000082515,MRPL22
-0.0256334641581921,5.37066545797056,1.27300378156245,0.260815423579006,0.802650514313401,ENSG00000082516,GEMIN5
0.103769227618686,4.44402905602922,2.40059088632325,0.123174893157009,0.694181975163636,ENSG00000082556,OPRK1
0.0483921081972229,7.83166208362098,2.3268872967434,0.129039418452454,0.698644071873711,ENSG00000082641,NFE2L1
-0.100527610700092,4.33356695051737,1.89044088974659,0.170986833170553,0.743766359304566,ENSG00000082684,SEMA5B
-0.034328459939562,7.49877364996544,1.45852009794796,0.22886600914578,0.782507373406816,ENSG00000082701,GSK3B
0.156954160698974,5.27708308218489,10.7669821965831,0.00125704282815693,0.244342963163565,ENSG00000082781,ITGB5
0.0194270815920184,7.1179769572999,0.696404167150349,0.405181650520033,0.864310710798907,ENSG00000082805,ERC1
0.0149421238804026,7.91563567311885,0.103701746099882,0.747832845359225,0.961580196456769,ENSG00000082898,XPO1
-0.00987604981704918,6.95381353085293,0.0591607803578905,0.808124541550509,0.97240786854265,ENSG00000082996,RNF13
0.0155757831968126,7.17469531801493,0.0543868876792428,0.815882747705815,0.973427476031894,ENSG00000083067,TRPM3
-0.0176242346099954,4.16165914079804,0.280287916549325,0.597212844493483,0.9229376671316,ENSG00000083093,PALB2
-0.0903005682697292,7.41800953280654,7.18882491684757,0.00806877946685258,0.412377116253721,ENSG00000083097,DOP1A
-0.0313906884629858,5.80646078676635,1.00078911966313,0.318560829526383,0.829263390735888,ENSG00000083099,LYRM2
-0.0781723482895705,5.37520867161651,3.14624257411147,0.0779167458471889,0.651983619192106,ENSG00000083123,BCKDHB
0.0270791364804033,7.16702341379394,1.55729711460306,0.213800856065916,0.769909672183141,ENSG00000083168,KAT6A
-0.0201646983691912,5.65461216189275,0.55552121438489,0.457113746938251,0.881505905630793,ENSG00000083223,TUT7
-0.0402539665130231,6.86804643646828,2.02348536318859,0.156740481326154,0.732103246356359,ENSG00000083290,ULK2
-0.0152056140308048,0.968429833931073,0.0202654621533376,0.886964299976756,0.985521889731634,ENSG00000083307,GRHL2
0.0312117074458582,7.95021984325989,0.809801182326163,0.369469285000599,0.850925455308586,ENSG00000083312,TNPO1
0.118857840282022,5.35887374402255,5.03854627946596,0.0260967350134132,0.509965301208221,ENSG00000083444,PLOD1
0.0313408189903644,1.69985847888983,0.164264796176366,0.685776310899854,0.947946327579354,ENSG00000083454,P2RX5
-0.0334123385259878,3.28615077035811,0.477096248020811,0.490696319811245,0.896165371102099,ENSG00000083457,ITGAE
-0.0577374422139119,6.31532708920846,4.71366117063162,0.0313292202375654,0.526807950951196,ENSG00000083520,DIS3
-0.0591829096822175,5.19764924607403,3.49220893985183,0.0634022443893191,0.620521310903166,ENSG00000083535,PIBF1
-0.0676429859472868,5.61071953470503,4.54619084088466,0.034447771071113,0.542972707256931,ENSG00000083544,TDRD3
-0.0984876261814588,3.70004489221709,7.6382341892285,0.00635377561673516,0.378289049968393,ENSG00000083635,NUFIP1
0.0315640148114072,7.74290200385232,0.889855558650812,0.346873315749861,0.841988072141467,ENSG00000083642,PDS5B
-0.0425361113230708,7.21191084593379,1.01703578886028,0.314675889352335,0.829089428966586,ENSG00000083720,OXCT1
-0.103529742762473,4.84373754942622,6.75248554121167,0.0101953918404879,0.427829059225643,ENSG00000083750,RRAGB
0.0445070760230897,7.47890516087067,2.70970211265641,0.101612230881538,0.676482741748873,ENSG00000083799,CYLD
0.03135336342055,3.48076541178653,0.553021382824976,0.458127057757906,0.881762096221769,ENSG00000083807,SLC27A5
-0.0160711717082205,4.56532856563939,0.21623260205794,0.64252887438564,0.935983280642958,ENSG00000083812,ZNF324
-0.0251864142581756,4.23254720851292,0.572780735984678,0.450218250314905,0.877993321848869,ENSG00000083814,ZNF671
0.0388096013084017,3.00145144587466,0.94826618095636,0.331565684943061,0.836631411830385,ENSG00000083817,ZNF416
0.0437328661379664,4.82450710975964,0.689574605166019,0.407489885183828,0.864794919807633,ENSG00000083828,ZNF586
0.0121675191931373,3.00824680019257,0.061894255896338,0.803831487904991,0.971651211827885,ENSG00000083838,ZNF446
0.00829720010166739,6.53587897455295,0.127112659475428,0.721892847751672,0.954933529890319,ENSG00000083844,ZNF264
-0.00292882295786353,6.7831243873174,0.00276134906866794,0.95815415569341,0.994650120846101,ENSG00000083845,RPS5
-0.00171296402067323,7.87170571985618,0.00156633359361408,0.968477489256967,0.995639486541392,ENSG00000083857,FAT1
-0.041744996600166,6.52953115189906,2.41182789894077,0.122306648668791,0.692858230835703,ENSG00000083896,YTHDC1
-0.0753010831795743,5.67168920260845,2.09958842194318,0.14920600474365,0.721503009239843,ENSG00000083937,CHMP2B
-0.0234110983605998,6.63972147518608,0.45099564775202,0.502786460679123,0.899182155192115,ENSG00000084070,SMAP2
-0.003126645692298,4.7434357715066,0.00764011283667848,0.930451706153881,0.990968527831104,ENSG00000084072,PPIE
0.0583729502508511,5.81675130674689,1.71114337006345,0.192627131036764,0.760776032665733,ENSG00000084073,ZMPSTE24
0.0417400858377706,7.54319450205344,1.48609986607324,0.224534333088438,0.777463350918912,ENSG00000084090,STARD7
-0.0699816929932164,3.84252245550865,4.18457793939135,0.0423560765743119,0.564749730972871,ENSG00000084092,NOA1
0.0676185456437996,5.13537115123032,3.50506897316658,0.0629222948520768,0.619562706582451,ENSG00000084093,REST
0.120863616021935,6.34392301740212,10.8890016259487,0.00118161789193405,0.238601486227677,ENSG00000084112,SSH1
0.0342551022685178,6.3124833853675,0.537813897934165,0.464363965954269,0.884387798028392,ENSG00000084207,GSTP1
