logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.146018051737627,0.476892356835402,2.44415745103689,0.119820905615502,0.711134858424334,ENSG00000178093,TSSK6
-0.118648500422931,6.48126689903676,2.46077160730129,0.118614626245118,0.711134858424334,ENSG00000181061,HIGD1A
-0.140698820157309,1.14333862061598,2.44121924441692,0.120073347870156,0.711134858424334,ENSG00000183439,TRIM61
-0.076524624438007,6.01259816847872,2.44382323291478,0.119881737641238,0.711134858424334,ENSG00000184305,CCSER1
0.118434783588399,1.03179906915589,2.46473679712054,0.118317616051865,0.711134858424334,ENSG00000184979,USP18
0.133691748484168,2.96713050036032,2.4400667546005,0.120166978252375,0.711134858424334,ENSG00000187961,KLHL17
0.071706728286866,4.43557254889137,2.45350121027103,0.119156676937851,0.711134858424334,ENSG00000198276,UCKL1
-0.14187059348087,0.638518233569666,2.46384129684354,0.118303870086569,0.711134858424334,ENSG00000204022,LIPJ
0.178692108638044,0.285136626444005,2.45287035931356,0.119083256639202,0.711134858424334,ENSG00000241404,EGFL8
-0.084716402094477,3.10283171142262,2.44415282732531,0.119859143009933,0.711134858424334,ENSG00000262576,PCDHGA4
0.083040454596793,3.40955967632391,2.45648320320919,0.1189354664306,0.711134858424334,ENSG00000284691,ENSG00000284691
-0.068002522309429,5.99918080345597,2.43839324352518,0.120290849695613,0.711295211347762,ENSG00000091140,DLD
-0.054923087459434,4.3066920771632,2.43706508068211,0.120391802608762,0.711459586588158,ENSG00000138050,THUMPD2
0.083599374330537,6.89481290764946,2.43678361426171,0.120412390667697,0.711459586588158,ENSG00000160285,LSS
0.064427853753671,4.54030098353481,2.4306435209251,0.120877718090881,0.711890614881509,ENSG00000040633,PHF23
-0.065836641481471,8.16237635431825,2.43147369575322,0.120814439808139,0.711890614881509,ENSG00000079841,RIMS1
0.07117739885118,4.07322444445419,2.43267747984837,0.120723746557866,0.711890614881509,ENSG00000085491,SLC25A24
0.038860812306104,7.33447561191478,2.43443730678832,0.120589859399183,0.711890614881509,ENSG00000120451,SNX19
-0.152384121201802,1.77909262844555,2.43137803946353,0.120829908787747,0.711890614881509,ENSG00000123374,CDK2
0.049383321552828,7.43579066639782,2.43198320664726,0.120775799191965,0.711890614881509,ENSG00000124164,VAPB
0.067471183987992,5.30201783284087,2.4318955191871,0.120782594119927,0.711890614881509,ENSG00000161551,ZNF577
-0.094608134494373,5.5175608676823,2.42970063347408,0.120949145393742,0.711890614881509,ENSG00000173227,SYT12
0.105064029574882,2.98706017579928,2.43012905463426,0.120918645460776,0.711890614881509,ENSG00000198429,ZNF69
0.059206306640724,11.3175804227884,2.42963065050083,0.120954337952396,0.711890614881509,ENSG00000198668,CALM1
-0.105204508051895,4.28152964627226,2.42829485973439,0.121056355289713,0.712153770865807,ENSG00000114812,VIPR1
-0.109528596568216,1.58992981431205,2.42772398805104,0.121092883760765,0.712153770865807,ENSG00000161929,SCIMP
-0.078672062006641,3.85027093511268,2.42612923173824,0.121221407571692,0.712633518795785,ENSG00000165912,PACSIN3
0.115871353171756,2.23813964989591,2.42464259815822,0.121333358932362,0.71301550725293,ENSG00000222009,BTBD19
-0.073272794714726,5.32082593650437,2.42160710135376,0.121565648568884,0.713153324216164,ENSG00000037474,NSUN2
0.125250481887311,1.62067678343159,2.4206052362688,0.121638708504885,0.713153324216164,ENSG00000162552,WNT4
0.064780505947288,4.05229880383782,2.42104671991301,0.121608922644412,0.713153324216164,ENSG00000168646,AXIN2
0.087068476192361,5.90263866361988,2.42251963637771,0.121495874159272,0.713153324216164,ENSG00000173706,HEG1
0.042926349225967,6.27629055874235,2.42268604783192,0.121483137133666,0.713153324216164,ENSG00000213463,SYNJ2BP
-0.072387012473027,5.4771842208431,2.42219714968808,0.121520554807139,0.713153324216164,ENSG00000221968,FADS3
-0.06557186287486,5.30987348154925,2.41235426310096,0.122274735445537,0.713364104547338,ENSG00000100600,LGMN
-0.084042065294113,2.22778399746644,2.41382514584836,0.122166121316556,0.713364104547338,ENSG00000101003,GINS1
-0.079080986812077,4.48442627089258,2.41100086254314,0.122379025081315,0.713364104547338,ENSG00000103227,LMF1
0.196562110708862,0.593535884404044,2.41591261340247,0.121950324581479,0.713364104547338,ENSG00000105609,LILRB5
-0.062627109157863,6.07638972736586,2.41789036509705,0.121849835704912,0.713364104547338,ENSG00000115233,PSMD14
0.07549703818679,4.44691137291912,2.40822153147279,0.122593112911564,0.713364104547338,ENSG00000123595,RAB9A
0.054566022979543,5.44488478551248,2.40858354907081,0.122564989955572,0.713364104547338,ENSG00000124299,PEPD
-0.064813978786422,6.44676397243259,2.41351138619292,0.12218568800779,0.713364104547338,ENSG00000134684,YARS1
-0.115934129036377,0.938719629747648,2.41466776708505,0.122076056521768,0.713364104547338,ENSG00000160207,HSF2BP
0.108410885149844,1.86804954864855,2.40795823150389,0.122614595741749,0.713364104547338,ENSG00000163472,TMEM79
0.072497785836398,3.76174998315098,2.41194039814406,0.12230716893207,0.713364104547338,ENSG00000167775,CD320
0.067588327886327,3.76292765992326,2.40923985362788,0.122515273353683,0.713364104547338,ENSG00000172671,ZFAND4
-0.141130193568599,0.894480566671478,2.41374413428228,0.122163131523858,0.713364104547338,ENSG00000179627,ZBTB42
0.070584505130245,5.92613577161508,2.41196310088943,0.12230471515454,0.713364104547338,ENSG00000184271,POU6F1
0.076349713596587,5.09577341017353,2.41754650646135,0.121876315473698,0.713364104547338,ENSG00000185158,LRRC37B
0.07224191852669,2.69910144599554,2.41301228102083,0.122227426300213,0.713364104547338,ENSG00000186222,BLOC1S4
0.048979247280324,6.3377706803807,2.41945949852098,0.121729698713153,0.713364104547338,ENSG00000189180,ZNF33A
-0.065498275670593,4.24329799568233,2.40918103932059,0.122519549078185,0.713364104547338,ENSG00000197265,GTF2E2
-0.081217290400675,5.62028611730985,2.40910688286741,0.122524665114763,0.713364104547338,ENSG00000205581,HMGN1
0.124910328371999,1.15065214323194,2.41061064283814,0.122413831864633,0.713364104547338,ENSG00000285053,ENSG00000285053
-0.117854148756339,6.61574254632413,2.40631050284667,0.122740273506235,0.713430706532177,ENSG00000078804,TP53INP2
0.083798820948399,3.48854966041645,2.40420114945408,0.122904527454887,0.713430706532177,ENSG00000090447,TFAP4
-0.057548148017253,6.78577979276347,2.4034600790225,0.122960569121641,0.713430706532177,ENSG00000110107,PRPF19
0.070252880779844,5.6199983015907,2.40272607192761,0.123017447836204,0.713430706532177,ENSG00000125967,NECAB3
-0.279618541112626,3.36518893978172,2.40708331188597,0.122682638259971,0.713430706532177,ENSG00000162772,ATF3
-0.049341390031232,4.56106102280515,2.40110738459877,0.123143056269471,0.713430706532177,ENSG00000165660,ABRAXAS2
-0.070331117017997,4.00933219111218,2.40137269793715,0.123122949505537,0.713430706532177,ENSG00000176142,TMEM39A
0.067771624287792,4.57464125308311,2.40533754190903,0.122815706109896,0.713430706532177,ENSG00000181234,TMEM132C
0.07676584582042,4.44902615363357,2.40150666751477,0.123112205915837,0.713430706532177,ENSG00000183718,TRIM52
0.198202894572503,0.54030251668564,2.40165777953678,0.123055433374182,0.713430706532177,ENSG00000203859,HSD3B2
0.070377532264242,4.11312400101424,2.40403794468439,0.122916372318825,0.713430706532177,ENSG00000204767,INSYN2B
-0.08127225919302,2.99504354756909,2.39110481804285,0.123922883306905,0.713546021154907,ENSG00000088451,TGDS
0.064397552987849,5.34591206491542,2.3921848639828,0.123836469035536,0.713546021154907,ENSG00000099797,TECR
-0.119264095533422,2.36530341723049,2.39462881415307,0.12364745837252,0.713546021154907,ENSG00000116819,TFAP2E
-0.135508913470582,3.61552125429908,2.39771044382294,0.123407384730556,0.713546021154907,ENSG00000120318,ARAP3
0.080123276577046,3.8230468005969,2.39396779159034,0.123698090276346,0.713546021154907,ENSG00000126882,FAM78A
0.094854007124646,5.88994423936421,2.39155732571529,0.123885366097401,0.713546021154907,ENSG00000128849,CGNL1
-0.099581604559367,5.32016780525253,2.39954371732987,0.123264102208222,0.713546021154907,ENSG00000131389,SLC6A6
0.048640920792686,4.54103410691185,2.39373032268916,0.123716256954404,0.713546021154907,ENSG00000148814,LRRC27
0.040498141222071,6.23812816156595,2.39087403519801,0.123938642337429,0.713546021154907,ENSG00000154845,PPP4R1
-0.063348037703747,4.29292679786007,2.39721445538455,0.123445334312553,0.713546021154907,ENSG00000156313,RPGR
0.072207140894791,4.37774120879538,2.39219870307706,0.123835665019433,0.713546021154907,ENSG00000159899,NPR2
-0.060302461332985,6.33715399132458,2.39751967687787,0.12342114274694,0.713546021154907,ENSG00000169282,KCNAB1
0.131500712436383,4.09182602126664,2.39176714653917,0.123869454508564,0.713546021154907,ENSG00000171659,GPR34
-0.113929726390248,5.65566682667993,2.39176203055383,0.123869413150971,0.713546021154907,ENSG00000198830,HMGN2
0.089546749528852,4.08797962466813,2.39919530023347,0.123291527364319,0.713546021154907,ENSG00000213445,SIPA1
-0.058084877520532,5.29327868385493,2.39057488018641,0.123962109347486,0.713546021154907,ENSG00000213516,RBMXL1
0.12995394989343,2.61851414151422,2.39801472527852,0.123386076407299,0.713546021154907,ENSG00000270629,NBPF14
0.083212718827681,5.9844070730738,2.38958754730678,0.12403913569362,0.713718741733683,ENSG00000175727,MLXIP
-0.294510006534793,1.86306510634847,2.38595980032342,0.124326362920819,0.714278706160278,ENSG00000006327,TNFRSF12A
-0.088885725570367,2.64987388787297,2.38702530126369,0.124242213411145,0.714278706160278,ENSG00000047662,FAM184B
0.070753354578599,5.05643186038939,2.38564833414187,0.124347457490703,0.714278706160278,ENSG00000119421,NDUFA8
0.09221892602831,5.28881915263699,2.38447873994579,0.124439086700034,0.714278706160278,ENSG00000119688,ABCD4
0.034301913053153,7.1078623833374,2.38534570867683,0.124370988026366,0.714278706160278,ENSG00000140396,NCOA2
0.067975974023378,5.6278896901646,2.38353669936175,0.124512909710791,0.714278706160278,ENSG00000166295,ANAPC16
-0.181510879615079,0.203131746278495,2.38267088647313,0.124512390520411,0.714278706160278,ENSG00000174567,GOLT1A
-0.134635489938171,2.08871232703981,2.38515947861993,0.124385807349531,0.714278706160278,ENSG00000183873,SCN5A
0.045602536544378,4.92245555847941,2.3819530482145,0.124637351903792,0.714607958505737,ENSG00000145375,AFG2A
0.053371587515618,5.41188951460284,2.38160689378788,0.124664462357414,0.714607958505737,ENSG00000173960,UBXN2A
-0.040617892178677,5.45438038265875,2.3311857099973,0.128697426578701,0.714920159425842,ENSG00000004455,AK2
-0.067077687255632,6.30213136804291,2.32303448382685,0.129362975020734,0.714920159425842,ENSG00000007392,LUC7L
0.043722036481101,5.06161535007746,2.36210279623436,0.12620750754315,0.714920159425842,ENSG00000008130,NADK
0.043712459580567,5.58705688518464,2.34535152821749,0.127549747933772,0.714920159425842,ENSG00000013374,NUB1
0.093658140264126,6.78580014075874,2.35418634975172,0.126839728127449,0.714920159425842,ENSG00000020577,SAMD4A
-0.072687617826054,5.84258805248123,2.36569796103126,0.125921397099597,0.714920159425842,ENSG00000061794,MRPS35
-0.070322361513207,6.07498444041622,2.34127238354582,0.127878987438422,0.714920159425842,ENSG00000065978,YBX1
-0.065201465605496,6.421987397639,2.37243312286048,0.125387475371168,0.714920159425842,ENSG00000068912,ERLEC1
-0.042460074527858,5.12764553481533,2.34643263514336,0.127462712238252,0.714920159425842,ENSG00000070081,NUCB2
0.052069963465397,7.157562785226,2.34698527335767,0.127418051723955,0.714920159425842,ENSG00000071073,MGAT4A
-0.093983866109832,3.65679306225321,2.33417371548903,0.128455702615429,0.714920159425842,ENSG00000073331,ALPK1
-0.097263109316986,4.40506624043608,2.3508093081928,0.127110908137421,0.714920159425842,ENSG00000085117,CD82
-0.108419869937248,5.52568771284244,2.32787338692573,0.128967458430153,0.714920159425842,ENSG00000086205,FOLH1
-0.133354349195495,2.52664637225048,2.33342912600733,0.128513146477291,0.714920159425842,ENSG00000086717,PPEF1
0.043666719138244,9.28588710248921,2.35188191554058,0.127024468830323,0.714920159425842,ENSG00000086758,HUWE1
0.320047063661077,5.14583205018846,2.34395009079945,0.127662972474502,0.714920159425842,ENSG00000090104,RGS1
0.106949361809222,5.50886551948963,2.37627252103675,0.12508434572353,0.714920159425842,ENSG00000090857,PDPR
-0.04863906843189,9.5199673009831,2.33115678216655,0.128699668636335,0.714920159425842,ENSG00000091129,NRCAM
0.054736812482554,6.78000102458965,2.36389010984743,0.126065066513023,0.714920159425842,ENSG00000100307,CBX7
0.036939398763667,6.78702526931219,2.36270828875781,0.126159131217613,0.714920159425842,ENSG00000100722,ZC3H14
-0.064670572357208,3.41273513624071,2.36097745927033,0.126298751112958,0.714920159425842,ENSG00000100902,PSMA6
-0.054956302608807,6.74264682607246,2.33678307078321,0.128242475950575,0.714920159425842,ENSG00000102780,DGKH
0.080007078361228,3.00586485534976,2.34099716739026,0.127903349380118,0.714920159425842,ENSG00000104472,CHRAC1
0.062584023435736,5.82671082168017,2.32924588098352,0.128855429989375,0.714920159425842,ENSG00000105397,TYK2
0.053079104372017,9.64995659256916,2.36024379191986,0.126355521874863,0.714920159425842,ENSG00000107331,ABCA2
-0.094472741857043,8.16652243631735,2.32541581872499,0.12916808526411,0.714920159425842,ENSG00000108387,SEPTIN4
-0.101386171058676,12.7833900655573,2.33038478727287,0.128762545763343,0.714920159425842,ENSG00000110436,SLC1A2
0.080602809952887,4.67654718201237,2.37286521774027,0.125353555448806,0.714920159425842,ENSG00000110881,ASIC1
-0.095771867979504,2.86143142797068,2.35958876338995,0.126410938173316,0.714920159425842,ENSG00000112357,PEX7
-0.064586464797503,4.90139024592778,2.32879339457992,0.128892462628492,0.714920159425842,ENSG00000112473,SLC39A7
0.058111157177481,6.42131218495157,2.32589101194567,0.129129258256295,0.714920159425842,ENSG00000114853,ZBTB47
-0.178144890000647,0.545512448309714,2.37423387615686,0.1252237419978,0.714920159425842,ENSG00000115648,MLPH
0.047251453863399,4.72272672127447,2.36701274429048,0.125817157400972,0.714920159425842,ENSG00000117481,NSUN4
-0.233722014875322,2.07568236471667,2.3588678958034,0.126450374659744,0.714920159425842,ENSG00000117983,MUC5B
-0.061689132807863,5.53126826970119,2.36749728112709,0.125778580887571,0.714920159425842,ENSG00000120798,NR2C1
-0.08729218858473,4.4258680095081,2.35916722507176,0.12644177149936,0.714920159425842,ENSG00000124479,NDP
-0.174021632374283,0.822410481873834,2.32608171490318,0.129087195830107,0.714920159425842,ENSG00000125084,WNT1
-0.075106082005343,5.89930430837149,2.34555855293538,0.1275330352411,0.714920159425842,ENSG00000125841,NRSN2
-0.278081520285386,4.16669696974804,2.37832079395004,0.124924175900849,0.714920159425842,ENSG00000128016,ZFP36
0.230894865567121,0.214821580045326,2.34874362610163,0.127197330636356,0.714920159425842,ENSG00000129810,SGO1
-0.161020977768407,3.83874454879252,2.35728888601869,0.126592743225612,0.714920159425842,ENSG00000130748,TMEM160
-0.067082598399796,5.45124732319499,2.32714282369086,0.129027094773298,0.714920159425842,ENSG00000131378,RFTN1
-0.064406362247695,7.03896497757554,2.33632048115114,0.128279992135087,0.714920159425842,ENSG00000133657,ATP13A3
0.127341010745798,3.54443320619234,2.36428964408227,0.126035560998038,0.714920159425842,ENSG00000134115,CNTN6
0.079315952969994,6.10900555544032,2.35880695924587,0.126470219540357,0.714920159425842,ENSG00000135048,CEMIP2
-0.059722651330013,4.35149228964417,2.34865253923933,0.127284318027123,0.714920159425842,ENSG00000135249,RINT1
0.057131764053947,6.56596059750136,2.33586967301947,0.128316579728419,0.714920159425842,ENSG00000135631,RAB11FIP5
-0.095977543643031,1.54023423716199,2.37568920902109,0.125124055835969,0.714920159425842,ENSG00000135722,FBXL8
-0.097259295277906,7.65684638210931,2.3699149632757,0.125586755446324,0.714920159425842,ENSG00000135744,AGT
-0.069218192427541,4.60624713039117,2.34031141137103,0.127956990881279,0.714920159425842,ENSG00000136146,MED4
-0.043118726746102,6.92975825222515,2.36154590411523,0.126251719656107,0.714920159425842,ENSG00000136758,YME1L1
-0.161086888214862,2.03502053446948,2.34905721872889,0.127232542469524,0.714920159425842,ENSG00000138115,CYP2C8
0.055637513852285,4.40009376967196,2.32205200864919,0.129443849812288,0.714920159425842,ENSG00000139508,SLC46A3
-0.075348236013552,4.36246107215652,2.34051805347035,0.127940633142461,0.714920159425842,ENSG00000140406,TLNRD1
0.072788726923563,5.88921783528587,2.32091065443679,0.129537063609563,0.714920159425842,ENSG00000140474,ULK3
0.107895212833657,3.72349444543799,2.34468171603553,0.127605345245593,0.714920159425842,ENSG00000143869,GDF7
-0.038420376261684,7.83151899728156,2.3610178328476,0.1262938024742,0.714920159425842,ENSG00000144036,EXOC6B
-0.045862509181067,6.11857435256467,2.35591114860722,0.126701696875415,0.714920159425842,ENSG00000144635,DYNC1LI1
-0.053995211646576,6.89946582258297,2.33746474721994,0.128187205844462,0.714920159425842,ENSG00000145725,PPIP5K2
0.072760909457553,4.05060987025033,2.3389416029384,0.128068172468901,0.714920159425842,ENSG00000146555,SDK1
-0.077868462378952,5.4778023471309,2.32501197035061,0.129201240883623,0.714920159425842,ENSG00000146963,LUC7L2
-0.057538266795029,7.15907394293018,2.36495218278148,0.125980599930575,0.714920159425842,ENSG00000149428,HYOU1
0.08790281539899,4.90435545753468,2.36862351596988,0.125689370263493,0.714920159425842,ENSG00000150054,MPP7
