logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.101161422045001,3.78623953545756,8.6138501419121,0.00372852260263537,0.0720041279712498,ENSG00000117308,GALE
0.0199591299905469,4.41871201288133,0.0908755070815269,0.763381873623096,0.904062843077552,ENSG00000117318,ID3
-0.0169745734253738,7.31241872241429,0.24339334643844,0.622309920845558,0.832543829412544,ENSG00000117335,CD46
-0.0538597335225574,5.57793710816704,3.83231706078649,0.0516715160442835,0.250232835357665,ENSG00000117360,PRPF3
-0.0909736548037089,5.07763493087424,7.48044915299874,0.00680055536629292,0.0929123581502793,ENSG00000117362,APH1A
-0.0130371990462226,3.72516961992372,0.134236977839476,0.714468129329018,0.881637053575296,ENSG00000117385,P3H1
-0.0628465396376006,6.36595289426686,1.29174104428614,0.257094102830147,0.551658380952616,ENSG00000117394,SLC2A1
-0.113116460232922,4.93968135865686,9.77046539624035,0.00203873192583131,0.0536675260952076,ENSG00000117395,EBNA1BP2
0.0580912761005864,0.217737087999396,0.418860506876527,0.5182632507245,0.765617312189507,ENSG00000117399,CDC20
-0.0771188111346253,0.119557676890323,0.69111258507579,0.40678008361516,0.686990299755584,ENSG00000117407,ARTN
0.0147924894806763,6.30215796074602,0.307743415774621,0.579691177038078,0.805486618205387,ENSG00000117408,IPO13
-0.0473862137661366,6.52058229480687,1.97756183011435,0.161207051245725,0.437759829281672,ENSG00000117410,ATP6V0B
-0.0634012813344142,5.07622840452635,3.11992845494534,0.0788734079238707,0.308482210480915,ENSG00000117411,B4GALT2
-0.0615422101751133,6.16076112363634,9.17261528847891,0.00278217719145316,0.0620191227896819,ENSG00000117419,ERI3
0.0481205182861463,3.4241406611111,0.629997623246627,0.42830194050306,0.701517097208626,ENSG00000117425,PTCH2
-0.0279340315305747,4.85773356334701,0.851952295953958,0.357118440377685,0.6448740261875,ENSG00000117448,AKR1A1
-0.0332262715871173,6.851321299314,0.753638586571888,0.386372346154542,0.671077986677004,ENSG00000117450,PRDX1
0.0209549045155118,5.48120220149851,0.361558231895813,0.54832644039012,0.784625036243295,ENSG00000117461,PIK3R3
0.0706312607163879,0.736435175482018,0.766731086736669,0.38230128428783,0.667497724496646,ENSG00000117472,TSPAN1
-0.0265443366034724,5.34776844483377,0.893228523744307,0.345750025465495,0.635291082985201,ENSG00000117475,BLZF1
-0.0328762134288677,4.17642039193952,1.22937284172705,0.268867381910057,0.562760340597457,ENSG00000117477,CCDC181
-0.0748970925013485,4.55337315343093,2.74784466884775,0.0989612943523431,0.345426184245603,ENSG00000117479,SLC19A2
-0.034896382100827,5.13268371811427,0.94708353572106,0.331644244042111,0.622176242777803,ENSG00000117480,FAAH
0.0388516470102435,4.71111909597245,3.0735622644772,0.0811147783830017,0.31299469116236,ENSG00000117481,NSUN4
0.0298170886754053,6.19136362333419,0.47140464581085,0.493140910059994,0.747940235191912,ENSG00000117500,TMED5
-0.0148241863588609,6.41308225414454,0.231011063493318,0.631303110166038,0.83792846355459,ENSG00000117505,DR1
0.0343494551599444,7.38349539845676,0.314764724274617,0.575402144388451,0.802377560293903,ENSG00000117519,CNN3
0.0412349139484123,8.05468201441258,4.03738387199602,0.0458536787518541,0.236846635122783,ENSG00000117523,PRRC2C
-0.138652957402641,6.53499034290543,1.61778360550965,0.204885449827252,0.494297464177573,ENSG00000117525,F3
-0.0514235800746601,6.45998426465933,3.10903606052414,0.0793937548027358,0.309639723574185,ENSG00000117528,ABCD3
-0.0412372988700763,6.57824023896919,1.47601693808958,0.225838267540182,0.517277661534997,ENSG00000117533,VAMP4
0.0154521838886425,3.36444862710752,0.247923871332883,0.619090706522261,0.830286078309012,ENSG00000117543,DPH5
-0.0147611859864573,7.10485992933385,0.239345251862527,0.625218189495272,0.834877964650304,ENSG00000117569,PTBP2
0.0471002333091564,2.93212687824581,1.15730008737898,0.283329374664511,0.578045238982879,ENSG00000117586,TNFSF4
-0.0131804702088258,6.86361872670752,0.116334109193726,0.733404799182172,0.891018202804443,ENSG00000117592,PRDX6
0.0532764953885558,4.34861965139566,4.00175665885802,0.0468123062092435,0.239198567188578,ENSG00000117593,DARS2
-0.0561493381840467,3.1381261286852,0.452134614769865,0.502103354758334,0.753540732981034,ENSG00000117594,HSD11B1
-0.13258589630653,1.19463067841529,2.5753922234652,0.110136050583257,0.365134824261495,ENSG00000117595,IRF6
0.0676622138357301,5.36102733668319,7.93569688013377,0.00533542880181308,0.0834052253169112,ENSG00000117597,UTP25
-0.00906916306944609,4.82136824864443,0.0759471942270878,0.78315265607008,0.91322686997678,ENSG00000117598,PLPPR5
-0.00197831246430743,7.15289847246868,0.004826117511045,0.944685057991066,0.981812700804272,ENSG00000117600,PLPPR4
-0.0143876411654892,3.33789848808533,0.136340904454008,0.712338809343843,0.880709799424279,ENSG00000117602,RCAN3
-0.0598424872156139,4.74997277093033,3.32313951421294,0.0698119133453777,0.290892389000904,ENSG00000117614,SYF2
-0.0305473901204557,6.84256164348724,0.472579471324513,0.492603273310917,0.747678399431217,ENSG00000117616,RSRP1
0.0108840362166761,5.71133740098914,0.152296748540449,0.696767496203489,0.872244466556177,ENSG00000117620,SLC35A3
-0.00437997229397811,6.42771101166856,0.0181700255479885,0.892909216992669,0.962065589264072,ENSG00000117625,RCOR3
-0.0328672043533269,8.24479671311962,0.980224152336216,0.323345729857792,0.614199078151849,ENSG00000117632,STMN1
-0.0269412772460896,5.23038915357531,1.7241190514288,0.190675820802244,0.476145318995302,ENSG00000117640,MTFR1L
0.0700790714610805,5.99477435113806,5.03674193945364,0.0259161868186907,0.183982030245063,ENSG00000117643,MAN1C1
-0.129725982117546,0.214023038752694,1.61026972956206,0.205885028121657,0.495369405087126,ENSG00000117650,NEK2
0.110652241767232,4.04164671657296,7.69972426784874,0.00604922580185369,0.0887919238282865,ENSG00000117676,RPS6KA1
-0.0173348441565496,4.84531079784527,0.456840026135122,0.499889259448465,0.752748271184445,ENSG00000117682,DHDDS
-0.0669958573702393,4.76902308426474,3.52927830820678,0.0617562630164596,0.273772872759007,ENSG00000117691,NENF
0.0258794034818677,6.48699575886208,2.05547106830115,0.153229657343349,0.427471598752929,ENSG00000117697,NSL1
0.0995469795765261,5.54987541658337,8.61950217516544,0.00371738897917492,0.0719970258495639,ENSG00000117707,PROX1
0.0853688228073452,6.46035737845873,7.28078561257169,0.00756835085148872,0.098104182386633,ENSG00000117713,ARID1A
0.0498788273619623,2.88059655025966,0.676053850535926,0.411933590743408,0.689995583082563,ENSG00000117724,CENPF
-0.0557256778197329,5.14065711144838,2.0039676047558,0.158451248649393,0.433982588099809,ENSG00000117748,RPA2
-0.029590990396446,5.12165154511301,1.20240285599861,0.274167170461504,0.567769515642696,ENSG00000117751,PPP1R8
-0.0753031807695361,7.17451482712149,5.25377600800312,0.022945342763621,0.172761586214783,ENSG00000117758,STX12
-0.00830200782147191,4.34227953403987,0.0825081466282383,0.774225695184001,0.909524945994734,ENSG00000117791,MTARC2
0.0274849484063448,1.84004942296505,0.102042887038842,0.749727772744779,0.898618529698231,ENSG00000117834,SLC5A9
-0.015427013681415,6.33351124053778,0.4727743237188,0.49251420047858,0.747678399431217,ENSG00000117859,OSBPL9
-0.0321034544846131,2.73627596504343,1.11780789461107,0.291673655209329,0.585391301391301,ENSG00000117862,TXNDC12
-0.0119431331176104,7.42965038079915,0.214628205275283,0.643670052232702,0.845420230322611,ENSG00000117868,ESYT2
-0.11700426992425,1.67454080010309,5.62129805126011,0.0187020028637121,0.15532341771038,ENSG00000117877,POLR1G
-0.0358187297044797,5.30936992754798,2.62609995508783,0.106703152789844,0.359648563189151,ENSG00000117899,MESD
-0.0464447587848898,6.71775401996961,2.00220823279268,0.158633102797809,0.434187486845985,ENSG00000117906,RCN2
-0.174649887691291,1.73829401099534,2.01577015251861,0.157250265520592,0.432845698450571,ENSG00000117983,MUC5B
0.0318155184095093,5.56700791844273,1.05769192959633,0.304990616508895,0.597040568479303,ENSG00000117984,CTSD
-0.323336323804234,0.744994585622124,5.44708083586174,0.0206127687758738,0.163558774218563,ENSG00000118004,COLEC11
0.0553753386416741,6.23746880405579,4.51985466567242,0.0347361834287981,0.210061269716832,ENSG00000118007,STAG1
-0.0658142497844002,5.52719109694381,3.46718636263684,0.0640719480010579,0.278093739174002,ENSG00000118046,STK11
0.0757892690255949,8.14287190465077,8.26379637985031,0.00448411139448992,0.0776990032613726,ENSG00000118058,KMT2A
-0.0397741456918071,2.36940378338647,0.222881231866874,0.637371404707765,0.841470107724681,ENSG00000118094,TREH
0.0118385188485988,5.00343021126565,0.20209424803666,0.653524983270724,0.850056682203397,ENSG00000118096,IFT46
-0.0390132893626664,1.15927537479748,0.240638819588915,0.624290433372862,0.833870511102312,ENSG00000118156,ZNF541
0.00912104732118365,6.31062956196768,0.035770657780262,0.850182642737279,0.94336313708402,ENSG00000118160,SLC8A2
0.0213779781966303,2.23593528848388,0.169320313902488,0.681160043560808,0.864390460440629,ENSG00000118162,KPTN
-0.108006645211541,6.91427281644222,7.24153838804296,0.0077295018662508,0.0986762900149881,ENSG00000118181,RPS25
0.0133224408937376,3.12431087981643,0.0340731208254446,0.853739437266919,0.944676853405847,ENSG00000118194,TNNT2
-0.0252352842444622,4.02809897280569,0.686684855816244,0.408287188405367,0.687645937025239,ENSG00000118197,DDX59
0.0331620394404651,8.61247783275329,1.9681184300578,0.162205933637141,0.438908102484865,ENSG00000118200,CAMSAP2
0.00715298126971147,6.6930597116083,0.0973334924967692,0.755379950314012,0.901195650854074,ENSG00000118217,ATF6
-0.00315261313295075,4.089712572279,0.00662475724459167,0.93521153712464,0.977097648136734,ENSG00000118242,MREG
-0.0172059967385288,6.90404746228283,0.555876724666784,0.45680606849719,0.721996589339567,ENSG00000118246,FASTKD2
0.121584518192681,4.97814173499379,10.3186079830129,0.00153606810231166,0.0472940724644802,ENSG00000118257,NRP2
0.0556695834007646,6.64493417445262,5.43410773474866,0.0207482526170382,0.164030065871887,ENSG00000118260,CREB1
0.0619195786489077,5.91786293256335,6.80254300783843,0.00979325102065136,0.111540718534945,ENSG00000118263,KLF7
-0.0138188763502434,0.27811330642912,0.00466143386290381,0.945634308522347,0.982004536416017,ENSG00000118271,TTR
-0.0078901324538652,6.47508752897545,0.0461349667514909,0.830150593996578,0.935197852625357,ENSG00000118276,B4GALT6
-0.0859263825877161,2.31933580521846,1.71558326161629,0.191774700181908,0.477202098211706,ENSG00000118292,C1orf54
-0.0472760412553967,2.32975761111743,0.636732393517055,0.425848956750806,0.70032083580937,ENSG00000118298,CA14
-0.010061257605855,3.03686336118647,0.0772143530092477,0.781397158212453,0.912199742204418,ENSG00000118307,DNAI7
0.00638709526271928,4.47186827519203,0.030169762282553,0.862282171124586,0.948516637111392,ENSG00000118308,IRAG2
-0.021827946262989,4.91604134206754,0.188732628468741,0.664444246253009,0.855469657121497,ENSG00000118322,ATP10B
0.0375484201015806,4.16991322672183,1.36691636491102,0.243741097084431,0.537831968693789,ENSG00000118363,SPCS2
-0.00371385340044736,4.9714415305576,0.0127007276973506,0.910383985515821,0.968735444009446,ENSG00000118369,USP35
0.0182473628640831,5.70321228126322,0.315757643946148,0.574800717957724,0.80236630759021,ENSG00000118402,ELOVL4
0.0875623839812534,3.0085553744857,4.0953811325989,0.0443383540395044,0.233948848327895,ENSG00000118407,FILIP1
-0.000551421227364751,6.55993025154633,0.000553177695225118,0.981259267131689,0.993218317983103,ENSG00000118412,CASP8AP2
-0.0384036425886295,5.39974149180082,1.81986711232491,0.178862105038048,0.461386187876913,ENSG00000118418,HMGN3
-0.036762584713652,4.46320752141032,1.91945112191983,0.16746816629404,0.446397059003611,ENSG00000118420,UBE3D
0.0390619722044523,7.49888881136747,1.0750693274091,0.301061434928072,0.59306659402608,ENSG00000118432,CNR1
-0.0473406912252837,6.48348180225096,4.36320705840077,0.037994866286995,0.216246406517023,ENSG00000118454,ANKRD13C
0.00754053293313204,7.74225896579888,0.0902429301049818,0.764182132579476,0.9045897478108,ENSG00000118473,SGIP1
0.0329127339131372,7.98024759750626,2.39151835320566,0.12358384797975,0.385111728286722,ENSG00000118482,PHF3
0.0146322384278786,4.07392675731397,0.136603002072665,0.712074769961983,0.880709799424279,ENSG00000118495,PLAGL1
0.0299255172022878,6.24509075196324,0.963054327423529,0.327610088606172,0.618791505486976,ENSG00000118496,FBXO30
-0.0131997499945145,2.73997053647663,0.0154389338099481,0.901240077952408,0.965671039071466,ENSG00000118503,TNFAIP3
-0.0691227318984714,5.32020896179801,4.80072013630255,0.0296090764670256,0.195407031170862,ENSG00000118507,AKAP7
0.0234948605151226,1.98693015125135,0.185036883194572,0.667546356314892,0.857109338931999,ENSG00000118508,RAB32
-0.0980358921859485,2.90066570465561,2.11527794776545,0.147411938434836,0.419971783349281,ENSG00000118514,ALDH8A1
0.0161285691976123,6.62945014872567,0.119903902976834,0.72950456543811,0.889403391687414,ENSG00000118515,SGK1
-0.0283203443684457,6.520924730153,1.58976328423466,0.208836165663232,0.49818894449793,ENSG00000118518,RNF146
-0.128278946788543,0.575394825889747,1.84310258030077,0.176151402260239,0.458231459442198,ENSG00000118520,ARG1
0.0725799912099092,3.99726654393342,0.531373613357413,0.466887088009316,0.730117258010754,ENSG00000118523,CCN2
-0.0247479082840014,1.36726685017304,0.125338403247441,0.723692036406495,0.885802050636951,ENSG00000118557,PMFBP1
-0.0279300444013441,7.7782603895457,1.05292647914282,0.306079694886633,0.598828442556779,ENSG00000118564,FBXL5
0.00226322471402715,6.76056355376345,0.0129947656715769,0.909357008778977,0.968572734282232,ENSG00000118579,MED28
0.0216771356991742,6.73299552578536,0.447788287641237,0.504162707745875,0.754926086699678,ENSG00000118596,SLC16A7
0.0250232257800593,3.15635166583024,0.589525038873328,0.443513326533057,0.712399157338198,ENSG00000118600,RXYLT1
0.0476023701636531,4.62404332581286,3.63891254795892,0.0578837847593873,0.265123104665884,ENSG00000118620,ZNF430
0.0035781689322702,1.27014575597215,0.00197749646539598,0.964575423186336,0.988879542992406,ENSG00000118640,VAMP8
0.071303932767977,2.62572966980857,3.52235841846336,0.0620110513459768,0.274341518035728,ENSG00000118655,DCLRE1B
-0.0884699214163706,6.54234445183813,6.48699348527645,0.0116227160726004,0.121175547623445,ENSG00000118680,MYL12B
0.0462491437567167,7.28340608835522,5.60468132033163,0.018871637693771,0.15601542408987,ENSG00000118689,FOXO3
-0.0847176607856104,5.21886779940508,10.1410616991524,0.00168324619892498,0.0491346039490045,ENSG00000118690,ARMC2
0.0113440415373476,6.12882767640298,0.183002604228362,0.669268015511785,0.858225834878211,ENSG00000118705,RPN2
0.0543124251517893,1.72925700558451,0.960594690002587,0.328231763294518,0.619141286820864,ENSG00000118707,TGIF2
-0.0116162184423997,1.1139135499305,0.00902958544457903,0.924392311123102,0.973655602701934,ENSG00000118729,CASQ2
-0.0766810187083178,6.85066475859288,4.4834456084852,0.0354663361754674,0.211647403551417,ENSG00000118733,OLFM3
-0.0262350958364298,6.16909743197837,1.48505275185797,0.224428296167052,0.515967700683617,ENSG00000118762,PKD2
0.0584052588257299,5.65143761807547,0.419833486127861,0.517767011806933,0.765617312189507,ENSG00000118777,ABCG2
0.124903293364882,7.85560982385453,1.23736901739782,0.267320652852301,0.561225475746208,ENSG00000118785,SPP1
-0.0620409821548035,1.32618845483339,1.37996218381417,0.241519684729493,0.535738319378729,ENSG00000118804,STBD1
-0.0116801116983078,8.69147990024501,0.14257532770213,0.706136490570357,0.877540023508786,ENSG00000118816,CCNI
0.0683362610286288,2.15156031579529,1.72402534169905,0.190690255891194,0.476145318995302,ENSG00000118849,RARRES1
0.00561161190802648,5.57106060393899,0.0391560758975721,0.843341766884745,0.940493675167525,ENSG00000118855,MFSD1
0.000218136891498944,7.11511804063514,0.000111319627835151,0.991592395849261,0.997043792619152,ENSG00000118873,RAB3GAP2
0.0282935480361922,1.54656780775796,0.338520246171878,0.56134585631982,0.793650560866567,ENSG00000118894,EEF2KMT
-0.0258900584149525,5.35742951946093,0.359535552956153,0.549446394927715,0.785463065417949,ENSG00000118898,PPL
0.0218951921645357,5.64418008358792,0.624592930124562,0.430286402137593,0.702745566822307,ENSG00000118900,UBN1
0.0299034563644817,7.05786822376783,1.15379551768193,0.284056706753556,0.578663686371386,ENSG00000118922,KLF12
-0.0954879638607214,1.74274189228984,3.62493209640628,0.0583676093324064,0.265827734372531,ENSG00000118939,UCHL3
0.0656998045561817,6.84095627265704,3.81369955182499,0.0522372883825942,0.251957356326469,ENSG00000118946,PCDH17
0.0227785701952578,4.89619293632578,0.466119677161253,0.495571768620938,0.749702838668369,ENSG00000118960,HS1BP3
-0.00657670070206638,4.22886364806649,0.0432315521486769,0.835502539081175,0.937484599038387,ENSG00000118961,LDAH
-0.0206402044935552,5.52423090153264,0.462519273031894,0.497239348568387,0.751278794870735,ENSG00000118965,WDR35
-0.00655395709998139,7.91375135471172,0.0434927588333653,0.83501348744771,0.937198293845667,ENSG00000118971,CCND2
0.12084358819723,0.381549855450178,1.24011544655291,0.266812554351399,0.560623998131213,ENSG00000118972,FGF23
0.00388860918600961,7.26991136462033,0.00821564940105736,0.927869638353604,0.975125872158661,ENSG00000118985,ELL2
-0.055651990631658,6.65102630730106,1.69146630121311,0.194911855642976,0.481537606901812,ENSG00000118997,DNAH7
-0.0390949113076328,3.9858638073455,1.73137470732458,0.189749463264414,0.475210444238263,ENSG00000119004,CYP20A1
