logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.0980448065265237,2.25845997662416,1.44004891638434,0.232504560066084,0.452709153071701,ENSG00000006534,ALDH3B1
0.00906656687966365,5.2300840069972,0.0919406821894448,0.762251452065234,0.869418003524059,ENSG00000006576,PHTF2
0.0670900509084044,5.64615055759586,3.04290056355579,0.0836614959160185,0.268427710382783,ENSG00000006607,FARP2
0.0184900658843437,3.17985880035524,0.0196595620139733,0.888728055642819,0.944281335335457,ENSG00000006611,USH1C
-0.181308298333506,3.2928481803552,5.88585988532305,0.0167570635627533,0.150448612141401,ENSG00000006625,GGCT
-0.0122450500421811,2.53556564085364,0.062466178063578,0.803068719921839,0.894334563440469,ENSG00000006634,DBF4
0.0369728478731623,5.57272928314181,0.33942568396356,0.561258380103843,0.734615930981826,ENSG00000006652,IFRD1
-0.0809768260102253,3.84975415590171,6.56620541596826,0.0116351960309961,0.139381890102503,ENSG00000006695,COX10
0.0829996277339829,4.1984239155431,2.82776391397944,0.0952583518103082,0.286353272760776,ENSG00000006704,GTF2IRD1
-0.0328364415589141,5.11777432171926,0.745541522027423,0.389620813256243,0.601143964669294,ENSG00000006712,PAF1
-0.112821790646449,7.54368998615803,6.4372083748486,0.0124629406620104,0.141810327067958,ENSG00000006715,VPS41
-0.107770005356074,6.32634029972436,5.6749572495638,0.0187862900867449,0.154421083587009,ENSG00000006740,ARHGAP44
-0.0574035730045882,5.73892082075278,4.74357363353292,0.0313716628692125,0.181682743491712,ENSG00000006744,ELAC2
0.309469846647151,4.27064302967964,2.59177851542853,0.110057594283831,0.306947592659659,ENSG00000006747,SCIN
0.0934979007013272,3.80456280794686,1.82139313997028,0.179698161878515,0.396326490739115,ENSG00000006756,ARSD
-0.0368747032722396,3.78423048192469,0.398351129992482,0.52914712989202,0.711734540064773,ENSG00000006757,PNPLA4
0.0416623326701135,6.84919501520226,0.427498910430871,0.514474700491488,0.70012654462617,ENSG00000006831,ADIPOR2
0.180058975647162,1.3830403638505,10.322182437547,0.00168953627305385,0.108545827046072,ENSG00000006837,CDKL3
0.00737481955220684,2.49243289593036,0.00931887596069353,0.923257888299554,0.963351493197796,ENSG00000007001,UPP2
0.0407648323201864,5.52166045180668,1.31457047511677,0.253858892516082,0.47509759344799,ENSG00000007047,MARK4
0.053630864141836,2.5045931203165,0.36171969838508,0.548691698115387,0.726458868146415,ENSG00000007062,PROM1
-0.0174458309249299,4.14974866824781,0.159542166792893,0.690291195976098,0.825332542062042,ENSG00000007080,CCDC124
-0.101890347421233,8.90499102941679,4.52512960546558,0.0354557685957005,0.192082376896111,ENSG00000007168,PAFAH1B1
-0.166576285622013,2.83949793496754,3.29306772368128,0.0720807216561081,0.253353785541888,ENSG00000007171,NOS2
0.138188248727111,3.91928563558098,3.87558600992663,0.0513076889312243,0.220124197367737,ENSG00000007174,DNAH9
-0.0180977034864192,7.47608390301568,0.293176340963446,0.589200043150267,0.756568871173916,ENSG00000007202,BLTP2
-0.130336867156862,9.84373225928351,6.72671071857466,0.0106845174451434,0.137367298630356,ENSG00000007237,GAS7
0.0353121384772355,3.08333962101535,0.235148584968529,0.628619771498399,0.785396929522405,ENSG00000007255,TRAPPC6A
-0.0708685633575203,5.3022324442907,1.69219907165561,0.195813625799902,0.415018627071921,ENSG00000007264,MATK
0.0444293799477698,4.50594790528563,1.81446709132906,0.180521607459589,0.397100706709419,ENSG00000007341,ST7L
0.184666601837482,4.49618512726651,6.99586374134069,0.00926749311336784,0.134133359232056,ENSG00000007372,PAX6
-0.0130939040881213,4.03467561545195,0.100681087962474,0.751567425790853,0.862938120732175,ENSG00000007376,RPUSD1
0.119635595436668,3.44955774405715,3.2751464353661,0.0728494370194587,0.254027476342376,ENSG00000007384,RHBDF1
0.0336512428577766,5.80665449300263,0.481608381121184,0.489041262065583,0.680337028401932,ENSG00000007392,LUC7L
0.0530432560514499,4.30363261836502,1.1571788787896,0.284217969706925,0.505939317718004,ENSG00000007402,CACNA2D2
-0.0508031507025609,8.01967596726955,0.474304727267105,0.492348043820225,0.683246567667507,ENSG00000007516,BAIAP3
-0.0238335571324429,4.22077050838438,0.484673890276957,0.487664398791183,0.6793384896482,ENSG00000007520,TSR3
0.0871560093886522,5.2408111625764,4.06372412581686,0.0460562652308201,0.210561387254277,ENSG00000007541,PIGQ
0.0674172033452584,4.20677678262083,2.91848635083367,0.0901656746353711,0.278742316759735,ENSG00000007545,CRAMP1
0.2051981597267,1.34655084127699,3.86961062266246,0.0514846404859368,0.220382980674658,ENSG00000007866,TEAD3
0.743164252395908,1.15369174795726,6.47602528522646,0.012207596708999,0.141449110051815,ENSG00000007908,SELE
-0.0483743920864428,5.09086905511512,2.80135451325988,0.0967997634180388,0.287928952097926,ENSG00000007923,DNAJC11
0.0650320250037099,0.28328910281174,0.299736252749147,0.58506866780655,0.752989427559405,ENSG00000007933,FMO3
0.0776832643909969,4.6651035873906,3.20003704342159,0.0761695127080895,0.258651000074653,ENSG00000007944,MYLIP
-0.0479796840273423,6.5745850651115,0.889231589461276,0.34758776425397,0.566888865758141,ENSG00000008018,PSMB1
-0.0779748673894702,6.18719987196126,1.21342574058526,0.272868003797462,0.493725525049669,ENSG00000008056,SYN1
0.0430313135649124,5.42796461053446,1.39020334605698,0.240712478411804,0.461807506565623,ENSG00000008083,JARID2
-0.097923633078823,8.330760873581,3.82023531955813,0.0529720966053705,0.223041180131184,ENSG00000008086,CDKL5
-0.188045786984345,5.97009055631412,8.9571638296633,0.00335870947189633,0.113569502796998,ENSG00000008118,CAMK1G
0.225103427719174,0.655572518812364,3.63578754113789,0.0589503099448834,0.233361525039508,ENSG00000008128,CDK11A
0.0264170941846689,5.1093421225295,0.70967714092867,0.40123352406542,0.610742445024971,ENSG00000008130,NADK
0.332203450242555,2.16415452241818,7.69043161037975,0.00644239608750766,0.124501292536481,ENSG00000008226,DLEC1
-0.0308184160201231,6.06487139916911,0.993616755798866,0.320873730701481,0.541148804614876,ENSG00000008256,CYTH3
-0.188818965388443,8.11214328625285,9.35662532960968,0.00274284937845063,0.11252354247433,ENSG00000008277,ADAM22
0.0567731283644175,5.15826359984325,0.680713603835426,0.410984688654895,0.619620241268638,ENSG00000008282,SYPL1
-0.165245561444719,5.71695747918223,7.11621663631467,0.0086984748917415,0.13216742093464,ENSG00000008283,CYB561
-0.0120801161480459,8.80808981353475,0.276573235139013,0.599930473601742,0.763588325342522,ENSG00000008294,SPAG9
0.00168388467491834,7.03363478576581,0.0015227744040623,0.968937360548805,0.986579433716066,ENSG00000008300,CELSR3
0.0679658364014191,5.54534557072477,1.16166200933979,0.283291534294047,0.505128028338972,ENSG00000008311,AASS
-0.0964068125025736,3.30215172571145,2.97834307994313,0.0869697963017497,0.273598867992593,ENSG00000008324,SS18L2
0.0570167116691588,2.95768917793675,1.31906448965273,0.253053300949443,0.474150852377681,ENSG00000008382,MPND
0.0195887887986613,4.85472321380926,0.0520369761916676,0.819945735907811,0.904831430414007,ENSG00000008394,MGST1
-0.0282374861878239,4.31619246036027,0.321257079601002,0.571916003960082,0.743691683723985,ENSG00000008405,CRY1
0.0874582424308097,1.02666124812405,0.476726295951083,0.491247512400653,0.68228072016923,ENSG00000008438,PGLYRP1
0.0749841320058322,7.54366179021945,2.66917717392232,0.104940265652168,0.299844614903743,ENSG00000008441,NFIX
0.00606393248282275,5.59651461541049,0.024554334298014,0.875747058002184,0.93708731740843,ENSG00000008513,ST3GAL1
0.215422142493529,0.21595155339076,2.02616075955207,0.157215827632561,0.370003441132334,ENSG00000008516,MMP25
0.400441620353428,0.683111575912066,5.56610449432554,0.0199328378720792,0.158077610271834,ENSG00000008517,IL32
0.0535472578288877,8.7012629498701,0.597697583690448,0.440984074622843,0.643508112934175,ENSG00000008710,PKD1
-0.0808224376702776,8.14554851236135,4.00039066869024,0.0477568199053935,0.213018151438133,ENSG00000008735,MAPK8IP2
0.00426493377573215,6.09158734156041,0.0230395183010046,0.879610255512502,0.938997402660122,ENSG00000008838,MED24
-0.0983735997069483,6.45421984778859,4.57778564568485,0.0344223049210046,0.189282733375,ENSG00000008853,RHOBTB2
-0.122898836475103,6.81213453885118,11.6621621588326,0.000871872341536853,0.102086163805436,ENSG00000008869,HEATR5B
-0.0451940094228103,8.23174341323532,1.85768882246481,0.175453974588688,0.391547913073431,ENSG00000008952,SEC62
0.0180483189763363,7.42933571541212,0.232638837803984,0.630456140664076,0.786657933344843,ENSG00000008988,RPS20
-0.0715175373484021,8.98677884009081,4.56180609116468,0.0347325131165828,0.189760808269747,ENSG00000009307,CSDE1
-0.0699135555306205,6.81018179436114,6.95436471659779,0.00947255154101669,0.135135206617568,ENSG00000009335,UBE3C
0.0593276582528166,6.92344322293408,2.7962539281355,0.0971006226680294,0.288545487759988,ENSG00000009413,REV3L
-0.073817929006146,5.76890847543817,2.05544818352088,0.154273425771425,0.366236523269388,ENSG00000009694,TENM1
-0.196246847149649,2.3855664273441,3.99857866414477,0.0478064504205832,0.213067159745771,ENSG00000009709,PAX7
0.0103712832364375,2.37986872485558,0.024087202968239,0.876925022808434,0.937845763489694,ENSG00000009724,MASP2
0.00391763556286778,4.36663329800529,0.0088433030926042,0.925235763580876,0.964372289733854,ENSG00000009780,FAM76A
0.0866602819232869,1.83195211892959,0.932467008896337,0.336172425443939,0.55567475180372,ENSG00000009790,TRAF3IP3
0.0682272166419063,4.99005006039599,2.26188245091341,0.135230576605021,0.340183116056947,ENSG00000009830,POMT2
-0.140832766958695,5.78432591472537,8.36915600282459,0.00453638610371767,0.115521088680641,ENSG00000009844,VTA1
0.175770225274484,4.06399298281124,4.3172047924289,0.0398698648876158,0.200504583790419,ENSG00000009950,MLXIPL
-0.00471377853398314,7.27790557298004,0.0555617181831402,0.814056980548091,0.901239036784208,ENSG00000009954,BAZ1B
-0.0947270560837732,6.40893923875553,5.59635975020605,0.0196069795929152,0.156639128021505,ENSG00000010017,RANBP9
0.0326762671423326,3.79823372932064,0.689397726475745,0.408024673257514,0.617057538644596,ENSG00000010072,SPRTN
-0.052314200971757,4.93022672690745,1.88608678892416,0.172214608054582,0.388280528068608,ENSG00000010165,METTL13
-0.0446178143263158,3.48659569679069,2.37429980669483,0.125990230687193,0.328237356949451,ENSG00000010219,DYRK4
0.0506406159187362,7.11249684093855,3.50486354349499,0.0636328268436365,0.239869222774731,ENSG00000010244,ZNF207
-0.104274175945478,7.11157434892662,3.05036678569085,0.0832878586482157,0.268053293961586,ENSG00000010256,UQCRC1
-0.0496697340085519,5.34733057285439,1.63180765894797,0.203928901243985,0.423452365524274,ENSG00000010270,STARD3NL
-0.013595446459756,6.14865542898706,0.01581920785299,0.900121794456814,0.950995247307022,ENSG00000010278,CD9
-0.0525463181382397,5.3416779849981,0.367858118464516,0.54532434647431,0.723872169228995,ENSG00000010282,HHATL
0.0116786523784298,4.89292347432141,0.0544817410694732,0.815839809033667,0.901808364500585,ENSG00000010292,NCAPD2
0.00728294610280594,5.19124176390971,0.0363249541880761,0.849169329049777,0.92173492889349,ENSG00000010295,IFFO1
0.315133547485841,0.843050725233921,3.4002423984715,0.0676634095981403,0.246893529753163,ENSG00000010310,GIPR
0.00491968595976821,2.68735360574109,0.00582064238884441,0.939313443069232,0.972103276221987,ENSG00000010318,PHF7
-0.0123870204312777,3.93846563082456,0.0132613202903163,0.908513278667617,0.955178227483333,ENSG00000010319,SEMA3G
-0.0388814184645519,8.44133050540148,1.19074067516658,0.277375002031612,0.498493388093516,ENSG00000010322,NISCH
-0.109321609975237,5.62915940150993,0.685520548861021,0.409342314279077,0.618409611453076,ENSG00000010327,STAB1
0.0289804589083683,4.05936162998827,0.492233566403134,0.48429647747707,0.676360252161993,ENSG00000010361,FUZ
0.154451499007665,2.80092722197637,1.85370557934779,0.175913994155212,0.391869462471671,ENSG00000010379,SLC6A13
-0.0127651833484814,7.25755404515105,0.0785192061399062,0.779798648031547,0.880434668139754,ENSG00000010404,IDS
-0.164695464428186,3.38187827150329,3.08130385818121,0.0817589818796226,0.265629192198372,ENSG00000010438,PRSS3
-0.0198699934096744,3.26082457373945,0.433697265560666,0.511446881741144,0.698063344698226,ENSG00000010539,ZNF200
0.0932085811857089,3.84971579683333,1.42370808797199,0.235157092312935,0.455693796019155,ENSG00000010610,CD4
0.0389713412361152,3.50138633163423,1.03795201778624,0.310355995632592,0.531758459285017,ENSG00000010626,LRRC23
0.164504685027471,1.80156563110866,2.07619954582472,0.152226837896175,0.363424217116394,ENSG00000010671,BTK
0.17560342610935,2.12759288894103,4.82778317733607,0.0299329224894409,0.178597417636487,ENSG00000010704,HFE
0.0341963324699071,5.30190719110256,1.38558673554589,0.241490512894929,0.462651078534914,ENSG00000010803,SCMH1
0.0360866192261343,7.08506659018075,1.22703243920727,0.270209078685946,0.490904082031594,ENSG00000010810,FYN
-0.129047530271186,8.21277548192717,10.0037866889355,0.00198073867454158,0.10854593842844,ENSG00000010818,HIVEP2
0.0136534559660895,5.34016002742193,0.36154055990855,0.548790552027386,0.726503731835312,ENSG00000011007,ELOA
-0.0392386203417279,4.2056446543012,1.36332860647798,0.245285359895685,0.46605180557777,ENSG00000011009,LYPLA2
-0.0119401651206947,6.89090803344316,0.143784350117924,0.705220259512252,0.835182828987787,ENSG00000011021,CLCN6
0.277253924360706,3.87131357106382,8.56022023947423,0.00411294447695106,0.115521088680641,ENSG00000011028,MRC2
-0.218292203421827,5.86142858608733,9.63989455729804,0.00237766593344587,0.108990618592788,ENSG00000011083,SLC6A7
-0.062645116783172,4.57302728922986,1.50084662150617,0.222949879807755,0.442662684840014,ENSG00000011105,TSPAN9
0.0586166161603656,6.03507285419758,6.24715750638594,0.0137959896362713,0.143923935868702,ENSG00000011114,BTBD7
0.137047754277382,3.2638163854464,4.43551739223141,0.037290956003315,0.195861391409799,ENSG00000011132,APBA3
0.00404904001414387,3.29463171123042,0.00888996871340183,0.925039346933016,0.964366225762105,ENSG00000011143,MKS1
-0.00883106390385803,4.8855730089475,0.0426744771221571,0.83669091783421,0.914073084914745,ENSG00000011198,ABHD5
0.0636673235541963,5.82416108297483,1.07780142041479,0.301285557046104,0.52331084453631,ENSG00000011201,ANOS1
-0.029384576526238,5.44484801612029,0.410906167846785,0.522737111241553,0.706682099353004,ENSG00000011243,AKAP8L
0.105599893178779,4.93314524077037,8.40044465592795,0.00446407357191012,0.115521088680641,ENSG00000011258,MBTD1
-0.139820452437146,5.26303873317626,11.7441852558231,0.000837590221343917,0.102086163805436,ENSG00000011260,UTP18
0.0308786191874284,6.46674042762403,2.34414812086501,0.128396728793283,0.330776810689532,ENSG00000011275,RNF216
-0.0682059443198176,6.28521707507644,1.98153025583684,0.161824686790125,0.376259015010903,ENSG00000011295,TTC19
0.125952565065021,5.24722612513902,4.89396982887761,0.0288510888952449,0.17644381510065,ENSG00000011304,PTBP1
-0.0809781053184474,5.05925356289874,2.70807128129608,0.102468844007153,0.296318266943147,ENSG00000011332,DPF1
-0.0680787251877129,7.68036806677287,1.96066552269179,0.16403262330795,0.379088183494423,ENSG00000011347,SYT7
-0.00556196680230311,5.64755739716629,0.0280261209012043,0.86733033791806,0.932116057721483,ENSG00000011376,LARS2
0.0834925238190966,7.41967953354476,3.17556391677897,0.0772865897510282,0.260308216118143,ENSG00000011405,PIK3C2A
0.345878755603103,2.21274972210513,5.29641802714494,0.0231013077412288,0.16476104224881,ENSG00000011422,PLAUR
0.108476665807417,7.50950510618966,1.12630712440788,0.290704113556337,0.512634571594075,ENSG00000011426,ANLN
0.0955699194900964,5.80259762792908,3.68125049816769,0.0574123164671863,0.230423466857594,ENSG00000011451,WIZ
-0.0311018686142755,7.48996798589723,2.03947392623042,0.155870385527018,0.368688488373232,ENSG00000011454,RABGAP1
0.120664614895887,5.8184902697741,2.5897514797428,0.110195291620045,0.306947592659659,ENSG00000011465,DCN
-0.0615830897015688,2.99403367971127,1.23528067898193,0.268613171090238,0.489469306600086,ENSG00000011478,QPCTL
-0.0526124275131032,5.95163729971708,1.99999044531081,0.159899742793518,0.37372171759751,ENSG00000011485,PPP5C
-0.0492954075259343,6.42996676444861,2.74466249733668,0.100202479605933,0.293393343987038,ENSG00000011523,CEP68
-0.0265040841976925,6.24236949765242,1.06112336989065,0.305039078097855,0.526576613948292,ENSG00000011566,MAP4K3
0.125835595314591,1.47319467099533,1.44600070012686,0.231547510919521,0.451755741419976,ENSG00000011590,ZBTB32
0.152656934919959,2.99425471859484,2.22446596829858,0.138474171598845,0.344517202212566,ENSG00000011600,TYROBP
0.147635246203772,2.73005657147233,1.88254156992697,0.172615188593216,0.388891300573838,ENSG00000011638,LDAF1
-0.184694007840684,5.6863292579656,5.08068018793791,0.0260158419731048,0.170652440223328,ENSG00000011677,GABRA3
0.0918422143184141,3.68219367584304,2.15826011840244,0.144432259772577,0.353186864799878,ENSG00000012048,BRCA1
-0.0351982978211577,5.14309802738882,1.96161141267796,0.163931778314027,0.378975540708003,ENSG00000012061,ERCC1
0.13776808204202,4.63694772493498,1.10014277785637,0.296350990235783,0.518537369543394,ENSG00000012124,CD22
0.0359930797278889,6.34988037023801,0.112130058712977,0.738318932635111,0.855100189109442,ENSG00000012171,SEMA3B
-0.0553369881595172,5.0302880805466,1.42245169522281,0.235362562903204,0.455852074736891,ENSG00000012174,MBTPS2
0.0990241357570204,0.509008421858955,1.04261636134569,0.309276010995407,0.53057194517397,ENSG00000012211,PRICKLE3
0.450660782280682,2.22126181328328,2.07471190596584,0.152372515645689,0.363466928979869,ENSG00000012223,LTF
-0.0977130706112752,7.10815387708638,8.04462582603606,0.00536189742164053,0.118421531499578,ENSG00000012232,EXTL3
-0.0640372814624909,6.62942522470772,0.8042012497919,0.371642886941154,0.588173014375954,ENSG00000012660,ELOVL5
0.0559649325776356,3.40738687049149,0.203952075477365,0.652367968429255,0.801787641407877,ENSG00000012779,ALOX5
0.10089371808111,4.93756938344236,0.239996522864759,0.625106602165025,0.782566010836645,ENSG00000012817,KDM5D
-0.0145688281141798,6.99167893653963,0.318262098386763,0.573710998642943,0.744877191720232,ENSG00000012822,CALCOCO1
-0.0703755256606329,5.59725022436074,3.59289569198499,0.0604420584902438,0.235179814626398,ENSG00000012963,UBR7
0.127478480266726,6.29543424796323,6.16556656237862,0.0144131550844336,0.145860227782131,ENSG00000012983,MAP4K5
-0.167243295967226,7.56536906286804,7.09728408446953,0.00878552335917615,0.132428459849985,ENSG00000013016,EHD3
-0.102093685895754,6.03571530649414,5.11939910458682,0.025465552863375,0.169920369377274,ENSG00000013275,PSMC4
0.0204746784902475,6.12850840457843,0.531361196852063,0.467461058442549,0.663573497250487,ENSG00000013288,MAN2B2
-0.121113498600725,7.48523009486013,3.41413541471553,0.0671126200979611,0.245800706779113,ENSG00000013293,SLC7A14
-0.0670959087636021,6.60347697228838,0.2829995309132,0.595729342066318,0.761159569295003,ENSG00000013297,CLDN11
0.0624061481008994,4.88977872610654,2.89936874446447,0.0912134038359516,0.280448555425779,ENSG00000013306,SLC25A39
-0.0778732460775635,5.26919600287785,0.644587049199628,0.423648209797965,0.62884374892659,ENSG00000013364,MVP
-0.0170897083201658,5.60956356547301,0.362755569307974,0.548120727623488,0.726071150983514,ENSG00000013374,NUB1
-0.020477014917857,5.30274729058865,0.359241822253404,0.550062035693452,0.727604540008688,ENSG00000013375,PGM3
-0.065382793300731,4.53039727238079,2.00013969950782,0.159884287127082,0.37372171759751,ENSG00000013392,RWDD2A
0.159677774267928,6.69025723360995,4.58887884287079,0.0342086821855759,0.188750849471049,ENSG00000013441,CLK1
-0.0293986624368973,4.55699729105048,0.490499660448032,0.485065525789002,0.676908219880658,ENSG00000013503,POLR3B
0.0427931248688636,5.71230124079964,1.6732960786723,0.198311879518768,0.417442243685394,ENSG00000013523,ANGEL1
-0.0899042339685441,6.28520052217245,3.67322164870677,0.0576807581787512,0.230969275782032,ENSG00000013561,RNF14
0.00746422001483037,2.96314163187427,0.017256228704369,0.895709039978631,0.947916580759648,ENSG00000013563,DNASE1L1
0.198426729800861,2.90926690244607,1.86097814442821,0.175075151284172,0.391264093248298,ENSG00000013573,DDX11
0.142377195424133,3.39003430508813,8.34517455035402,0.00459262955302582,0.115521088680641,ENSG00000013583,HEBP1
0.255271583092487,0.27143449319338,1.40672551558346,0.23795309437252,0.458303517254216,ENSG00000013588,GPRC5A
0.129610428424484,4.06863794939549,3.44956321817451,0.0657299249630557,0.2435231952683,ENSG00000013619,MAMLD1
-0.091792809183955,1.07241006958829,0.433338685961024,0.511621195092918,0.698063344698226,ENSG00000013725,CD6
0.304251555857558,2.1486059881324,12.0459625018531,0.000722924073194554,0.100264104958158,ENSG00000013810,TACC3
-0.0042562057740022,5.9477424753769,0.00819086130437036,0.928038700562358,0.966033427227817,ENSG00000014123,UFL1
0.113393179590616,1.65696814574438,2.29511572823563,0.132421593374382,0.335975316683276,ENSG00000014138,POLA2
0.0611541472186931,4.0019774371799,1.60782879901118,0.207261675325844,0.427274883847751,ENSG00000014164,ZC3H3
-0.052728162885371,6.2629965523207,2.81783214817643,0.095834831222124,0.28709652524757,ENSG00000014216,CAPN1
0.210419380566686,0.50754258830166,1.53173198448095,0.218278398833069,0.438016412465226,ENSG00000014257,ACP3
-0.205706749862936,8.67064922320359,6.32461395939574,0.0132355867401182,0.143195275216147,ENSG00000014641,MDH1
-0.160007236468129,7.29943951866085,8.94899630182582,0.00337269420435379,0.113569502796998,ENSG00000014824,SLC30A9
0.141137788557853,3.16826018515995,3.30018388015062,0.0717779287696191,0.253134098695833,ENSG00000014914,MTMR11
0.0126878377699082,5.01944378404179,0.165157003181367,0.685179008356035,0.821705946735898,ENSG00000014919,COX15
0.279411195759287,3.59842823907917,6.04274932974659,0.0153970724697307,0.148192358899087,ENSG00000015133,CCDC88C
0.00497756861473126,5.725925820589,0.0186445989722081,0.891619995781622,0.945565032861741,ENSG00000015153,YAF2
-0.0116070624473382,7.61374987910713,0.249179823030415,0.618570720938205,0.778179224938872,ENSG00000015171,ZMYND11
0.101380612630925,1.98335127448598,0.912259794458112,0.341443272920494,0.560299182665965,ENSG00000015285,WAS
-0.0703819362722432,5.57814259645312,2.58872267177875,0.110265252296077,0.306947592659659,ENSG00000015475,BID
0.209464849607599,4.95261187577305,5.92561932505943,0.0164009386657993,0.150448612141401,ENSG00000015479,MATR3
-0.0313522160711615,4.8575935037659,0.873485230893805,0.351876565172351,0.571244319010814,ENSG00000015532,XYLT2
-0.113922832463456,6.88340736629084,2.99887195415599,0.0859024972239199,0.271988737038356,ENSG00000015592,STMN4
-0.12977965051459,8.29003918158791,8.49880386602847,0.0042444115500941,0.115521088680641,ENSG00000015676,NUDCD3
0.223966446778713,5.34284847860715,13.1178400461933,0.000430443141020183,0.0962550014777463,ENSG00000016391,CHDH
0.177738392321397,1.97450743562584,3.41107058690722,0.0672337067571416,0.245917500360931,ENSG00000016402,IL20RA
0.359897457047937,3.04746905852159,10.2782371564758,0.00172695242607216,0.108545827046072,ENSG00000016602,CLCA4
-0.048801467053476,4.8514753024901,3.51296102257392,0.0633318713505461,0.239430753481928,ENSG00000016864,GLT8D1
-0.0722413319236508,7.33361458276414,4.97292380035261,0.0276143063658817,0.173827823153449,ENSG00000017260,ATP2C1
-0.209807309690489,0.659810758299079,5.28781779189962,0.0232106617514024,0.164818872514567,ENSG00000017427,IGF1
0.202783341090292,3.65313745009879,2.89008117980624,0.0917272271211352,0.281069493622432,ENSG00000017483,SLC38A5
-0.0153457491858534,6.8029971332031,0.270562386799886,0.603916864237888,0.766459371426998,ENSG00000017797,RALBP1
-0.10733840528553,8.81524994537267,5.73241760860693,0.0182091335645825,0.153468316700054,ENSG00000018189,RUFY3
-0.119383300528812,9.491996361123,5.38283455280205,0.0220320851419501,0.162923295487716,ENSG00000018236,CNTN1
-0.00515379062813995,3.89622019659872,0.000676617826721222,0.97929124265008,0.991115130412402,ENSG00000018280,SLC11A1
0.175809776520604,5.08548374768861,3.75152415961628,0.0551192753585933,0.226411506811554,ENSG00000018408,WWTR1
-0.0831099824662397,6.2031553589769,7.44320892954264,0.00732841043408661,0.128045488979176,ENSG00000018510,AGPS
-0.0633284831653968,4.70958414690991,2.00682161192764,0.159194116565504,0.372714202304168,ENSG00000018610,STEEP1
0.143772282422006,10.0851825333073,5.94577284346626,0.0162234554495127,0.149790651014692,ENSG00000018625,ATP1A2
0.00940724509042194,3.72859855029389,0.0705142154321656,0.791047009055663,0.887404465321309,ENSG00000018699,TTC27
-0.0628504567019066,2.47749551739209,2.94307684880179,0.0888373978198937,0.27638874259935,ENSG00000018869,ZNF582
0.105022652856467,1.65506003089932,0.864338082678037,0.354401384184788,0.573309938038015,ENSG00000019102,VSIG2
0.0978539652201727,7.61239521014159,0.984458441275984,0.323104941772012,0.543218919357322,ENSG00000019144,PHLDB1
0.159483148715486,1.1204748961749,0.628850685143243,0.429348497076452,0.633279646013358,ENSG00000019169,MARCO
-0.0166368177932119,5.47931997128102,0.256520178966916,0.61345396839231,0.774290519393553,ENSG00000019485,PRDM11
-0.216268324577691,7.86488200445333,6.47727311193796,0.0121994793242357,0.141449110051815,ENSG00000019505,SYT13
-0.0341405366200324,0.54674657482529,0.114454954484248,0.735721671898823,0.854129671515201,ENSG00000019549,SNAI2
0.211004831312495,7.59492627198022,2.88426279140613,0.0920507434904239,0.281546922348542,ENSG00000019582,CD74
-0.160454272245101,4.52240848383495,1.75009684177808,0.188389919198108,0.405843114321328,ENSG00000019991,HGF
-0.0783184790472374,5.42307900792383,4.37394549098971,0.0386101849491356,0.198659762101611,ENSG00000019995,ZRANB1
-0.023018535707336,9.82098605599992,0.130615705846943,0.718432562062155,0.842870053481357,ENSG00000020129,NCDN
0.135116281931716,4.11745286344897,3.94941177535572,0.0491743987943604,0.215681460734547,ENSG00000020181,ADGRA2
-0.0446645903558364,4.09516454007031,1.45792504983008,0.229644465820368,0.449714078334606,ENSG00000020256,ZFP64
-0.0313954082259514,4.92391538864745,0.994048394218928,0.320769077774033,0.541148804614876,ENSG00000020426,MNAT1
0.0947234151693472,6.68507748850252,2.14587339899647,0.145579089087062,0.354637296301158,ENSG00000020577,SAMD4A
0.280239927340527,0.0778648518243161,4.36858758263049,0.0387273048175007,0.198659762101611,ENSG00000020633,RUNX3
0.0985483700872024,5.00467635617466,7.59357026557436,0.00677551082254828,0.125881858966292,ENSG00000020922,MRE11
0.149887358410922,8.67522410188966,6.00312261430957,0.0157293040474529,0.149179612153855,ENSG00000021300,PLEKHB1
0.105968225504217,4.33741444706824,0.97094262060722,0.326435645158931,0.546001835577676,ENSG00000021355,SERPINB1
0.0335060559797795,-0.147376038095765,0.0669456825325238,0.796281948833559,0.890470363533173,ENSG00000021461,CYP3A43
0.130110257404404,0.105834838244191,0.722070855759988,0.397164328480112,0.608456671071923,ENSG00000021488,SLC7A9
-0.00757012583021506,6.11371756995437,0.0637931995365858,0.801031914155896,0.892987009411984,ENSG00000021574,SPAST
-0.119852672929625,7.90223166197145,6.76403439553253,0.0104752654130076,0.137367298630356,ENSG00000021645,NRXN3
-0.000922400897628505,4.83754316609654,0.000415278880569681,0.983775500170751,0.992541267362503,ENSG00000021762,OSBPL5
-0.0146266237524278,6.65866195082243,0.393214896241316,0.531810318168946,0.712916084031302,ENSG00000021776,AQR
0.0661008475673274,3.62859049441214,0.721699153214383,0.397285491989034,0.608456671071923,ENSG00000021826,CPS1
-0.0167387134863145,7.41652301713269,0.245015885762196,0.621515320842673,0.780635585856097,ENSG00000022267,FHL1
-0.0438516741952394,6.13773606353383,1.44535858686771,0.231650531649277,0.451898653117129,ENSG00000022277,RTF2
-0.246630204901217,8.54846779937731,6.34030575488811,0.0131249774804129,0.142816795256175,ENSG00000022355,GABRA1
