logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.0884684968476857,5.80151550813887,1.95861056692618,0.164377833411768,0.999154271584494,ENSG00000011083,SLC6A7
-0.0209725311676005,4.58469144794361,0.0949463809384577,0.758543023687896,0.999154271584494,ENSG00000011105,TSPAN9
0.0476389072894503,6.1955291094257,2.93896970923663,0.0891839499730362,0.999154271584494,ENSG00000011114,BTBD7
0.0356382018753081,3.23472076155821,0.212263544213248,0.645876904865169,0.999154271584494,ENSG00000011132,APBA3
-0.032436629171981,3.4023850796016,0.455626537603232,0.501042078287792,0.999154271584494,ENSG00000011143,MKS1
-0.0788774942403665,5.21083380316248,3.5604537360322,0.0617157561548917,0.999154271584494,ENSG00000011198,ABHD5
-0.099605121221469,5.54035426267368,1.94436713687018,0.165907270349194,0.999154271584494,ENSG00000011201,ANOS1
-0.0193073809257756,5.36083305461894,0.161680820274801,0.688366778282279,0.999154271584494,ENSG00000011243,AKAP8L
0.00016978617313617,5.31693036009055,1.92797644066908e-05,0.996504277765239,0.999735979550474,ENSG00000011258,MBTD1
-0.0918079005655358,5.49466162855726,5.79209420692987,0.017705102265479,0.999154271584494,ENSG00000011260,UTP18
0.0276817865136114,6.45839218596048,1.09934332395142,0.296628553952677,0.999154271584494,ENSG00000011275,RNF216
-0.0197869230999343,6.42406061676135,0.245722011225221,0.621058055909502,0.999154271584494,ENSG00000011295,TTC19
0.0177028985051591,5.12907428825694,0.162927654797093,0.687231573008747,0.999154271584494,ENSG00000011304,PTBP1
0.0394070168905481,4.65007122484101,0.408974688487399,0.523773687395001,0.999154271584494,ENSG00000011332,DPF1
0.0214657228668139,7.50660078705405,0.149949566249607,0.699305694137805,0.999154271584494,ENSG00000011347,SYT7
-0.0370912410394372,5.52347422431424,1.24798842662754,0.266286443131879,0.999154271584494,ENSG00000011376,LARS2
-0.0326101564853097,7.57645394608528,0.644587107151592,0.423725660292777,0.999154271584494,ENSG00000011405,PIK3C2A
0.272902068492034,2.13676188289355,3.73754762961611,0.0556828553926784,0.999154271584494,ENSG00000011422,PLAUR
0.0839035252689573,7.55006626353417,1.11591891871457,0.293032902292162,0.999154271584494,ENSG00000011426,ANLN
0.0652868451881901,5.30469349988272,0.963194401720606,0.328462067884095,0.999154271584494,ENSG00000011451,WIZ
-0.00549800626190123,7.68449533660131,0.0461532473202787,0.830281395935201,0.999154271584494,ENSG00000011454,RABGAP1
0.00163685643633384,5.50487393201989,0.000306710311760542,0.986057865845186,0.999448433939326,ENSG00000011465,DCN
0.0415365951413698,2.72858831432886,0.654163271001214,0.420313241613032,0.999154271584494,ENSG00000011478,QPCTL
0.0151165922836674,5.64839330867306,0.27567256484835,0.600571554900237,0.999154271584494,ENSG00000011485,PPP5C
-0.0545317316372293,6.60042351734594,2.87187444029648,0.0928705216952691,0.999154271584494,ENSG00000011523,CEP68
-0.00668480924581971,6.57549748459665,0.0508336741582346,0.822022694802241,0.999154271584494,ENSG00000011566,MAP4K3
0.0585223021089466,1.70344147003833,0.254886659761522,0.614629830779123,0.999154271584494,ENSG00000011590,ZBTB32
0.100250677673327,2.56650604875374,2.24470402548111,0.136837121526959,0.999154271584494,ENSG00000011600,TYROBP
0.0301459211985626,2.48812245879715,0.109027595133971,0.74186008568295,0.999154271584494,ENSG00000011638,LDAF1
0.0237825579482477,5.13707967918805,0.133648647829092,0.715356194329928,0.999154271584494,ENSG00000011677,GABRA3
-0.00449038570405141,3.85904119836011,0.00884756932121807,0.925225447539199,0.999154271584494,ENSG00000012048,BRCA1
0.00633651939520683,5.10671024224306,0.0372854014055699,0.847228806250354,0.999154271584494,ENSG00000012061,ERCC1
-0.139995261239516,4.88525152492801,2.02525099781085,0.157434865580526,0.999154271584494,ENSG00000012124,CD22
-0.0873256075239947,6.44744544585281,1.50775881779994,0.222011219035075,0.999154271584494,ENSG00000012171,SEMA3B
-0.0796790238858856,5.25040836882074,2.03828410895525,0.15611682925646,0.999154271584494,ENSG00000012174,MBTPS2
0.143932511655769,0.345861708748787,1.50202616079873,0.22288634015402,0.999154271584494,ENSG00000012211,PRICKLE3
-0.27898011352238,2.08931244428445,0.924046914835067,0.338449556669681,0.999154271584494,ENSG00000012223,LTF
-0.0324856255219812,6.87257704020758,1.2171647540554,0.272241765366609,0.999154271584494,ENSG00000012232,EXTL3
-0.0428139946449116,6.31035266200863,0.477718675156821,0.490862865837276,0.999154271584494,ENSG00000012660,ELOVL5
-0.176696873938621,3.20615137393855,4.0012358262986,0.0478445253389639,0.999154271584494,ENSG00000012779,ALOX5
0.196594555228054,5.31438686250311,1.2446711957587,0.266919419072138,0.999154271584494,ENSG00000012817,KDM5D
0.0105482060056104,6.98935031485828,0.0810316458298357,0.776420764203893,0.999154271584494,ENSG00000012822,CALCOCO1
0.0232375100536814,5.46034232971997,0.237339201263107,0.627070186947337,0.999154271584494,ENSG00000012963,UBR7
0.0482430534534041,6.7396409570057,1.41029741258724,0.23747606600471,0.999154271584494,ENSG00000012983,MAP4K5
-0.0337109569337783,7.41637969243946,0.470741251989379,0.49403971364717,0.999154271584494,ENSG00000013016,EHD3
-0.00976702104006891,5.8725060467857,0.0586234252801601,0.809120178412461,0.999154271584494,ENSG00000013275,PSMC4
0.0737810545925787,5.7578631421259,4.16564080691298,0.0435617879361377,0.999154271584494,ENSG00000013288,MAN2B2
-0.0217538519758373,7.6272151343632,0.230199134791614,0.632295661352881,0.999154271584494,ENSG00000013293,SLC7A14
-0.117531858229146,6.63461104466065,2.41241314570235,0.123149129956084,0.999154271584494,ENSG00000013297,CLDN11
0.095986946249718,4.71769347257397,5.2543246577009,0.0237279585961658,0.999154271584494,ENSG00000013306,SLC25A39
-0.214975009345873,5.08758430419751,8.57973506771531,0.00410639646381543,0.999154271584494,ENSG00000013364,MVP
-0.00193179586310415,5.57602463239736,0.00321735425831718,0.954866186025278,0.999154271584494,ENSG00000013374,NUB1
-0.0525406129865314,5.69459288679956,2.15853261296945,0.144534857761146,0.999154271584494,ENSG00000013375,PGM3
-0.00365359753539264,4.68934120565759,0.00667637196281163,0.935021383368584,0.999154271584494,ENSG00000013392,RWDD2A
0.0579809089667137,7.34264122638868,0.605848714010441,0.437968053778195,0.999154271584494,ENSG00000013441,CLK1
0.0218148659212565,4.49220265334782,0.377217360028863,0.540320268512841,0.999154271584494,ENSG00000013503,POLR3B
-0.000844133905862196,5.65158567301176,0.000553765312052166,0.981266889091904,0.999154271584494,ENSG00000013523,ANGEL1
-0.00583390053775856,6.38635783289121,0.023522032798036,0.878378546341121,0.999154271584494,ENSG00000013561,RNF14
-0.0559941359332839,2.67329364182925,0.71232070100002,0.400442441146058,0.999154271584494,ENSG00000013563,DNASE1L1
0.182590801336129,3.03937450700586,1.29039061028831,0.258358945705418,0.999154271584494,ENSG00000013573,DDX11
0.0337885925476225,3.33634441237627,0.540654784203271,0.696214254727524,0.999154271584494,ENSG00000013583,HEBP1
0.247798911424187,0.336894665177324,1.41829886044466,0.236157937896188,0.999154271584494,ENSG00000013588,GPRC5A
0.0571002216471122,3.9078573861718,0.447594557963688,0.504832373115423,0.999154271584494,ENSG00000013619,MAMLD1
-0.164189523404856,0.879716985049286,1.36360374912085,0.245350932524589,0.999154271584494,ENSG00000013725,CD6
0.184563272227498,2.27208216073057,4.6423233391507,0.0332974494864088,0.999154271584494,ENSG00000013810,TACC3
-0.025303615379387,5.91208119199399,0.214099866889917,0.64445497457258,0.999154271584494,ENSG00000014123,UFL1
0.0261135071964167,1.72507276753258,0.145349277047604,0.703729736439806,0.999154271584494,ENSG00000014138,POLA2
0.0630273286421125,3.9089968905503,1.27621753396889,0.260975445402191,0.999154271584494,ENSG00000014164,ZC3H3
0.0187177182003778,6.00422564171626,0.246482080335323,0.620519287712699,0.999154271584494,ENSG00000014216,CAPN1
-0.407977188018681,0.506723059594561,7.20290111187699,0.00836301923593961,0.999154271584494,ENSG00000014257,ACP3
-0.0703748728011508,8.70829130907999,1.21364520531462,0.272932412630244,0.999154271584494,ENSG00000014641,MDH1
-0.0510383520115684,7.44052469682961,1.33230685534801,0.250809752864556,0.999154271584494,ENSG00000014824,SLC30A9
0.113772460821563,3.37971510187556,2.85686293900081,0.0937180943061601,0.999154271584494,ENSG00000014914,MTMR11
-0.0075221597804618,5.04434023689134,0.0402878183179061,0.841276623874021,0.999154271584494,ENSG00000014919,COX15
-0.0402601378079893,3.50451230243799,0.1842359995161,0.668568152642034,0.999154271584494,ENSG00000015133,CCDC88C
0.0485188689949534,6.12123627309166,1.60282661723468,0.208084718868982,0.999154271584494,ENSG00000015153,YAF2
-0.0199127516586108,7.77571183614874,0.402783843991729,0.526926964990436,0.999154271584494,ENSG00000015171,ZMYND11
-0.017742741531921,1.64715050324085,0.0425700606464778,0.836905066095705,0.999154271584494,ENSG00000015285,WAS
-0.0397773042539828,5.83198552613957,0.995091918694576,0.320614192840252,0.999154271584494,ENSG00000015475,BID
0.0908606482142227,5.62308900625986,1.2898155598716,0.258464466576721,0.999154271584494,ENSG00000015479,MATR3
0.000862979425960151,4.70716405758733,0.000506342384075643,0.982086822312535,0.999154271584494,ENSG00000015532,XYLT2
-0.0403234135872571,6.6727369838105,0.294072489177125,0.588681247302772,0.999154271584494,ENSG00000015592,STMN4
-0.0277526654614461,8.08071400605495,0.958916604150471,0.329533994446563,0.999154271584494,ENSG00000015676,NUDCD3
0.0693243024276312,5.38109084431918,1.9529063950124,0.164988372319814,0.999154271584494,ENSG00000016391,CHDH
-0.04402732785303,1.75523992394243,0.149496060745431,0.699738328041825,0.999154271584494,ENSG00000016402,IL20RA
0.179886215227466,3.16028211526692,3.61806011864998,0.0596794525610956,0.999154271584494,ENSG00000016602,CLCA4
-0.0583282193622557,5.20315539712433,2.83442509360929,0.0950009037520513,0.999154271584494,ENSG00000016864,GLT8D1
-0.0161666089985256,7.59351538478947,0.276110564034732,0.600282686588667,0.999154271584494,ENSG00000017260,ATP2C1
-0.169680362010833,0.493553343894768,2.27360902891076,0.134360078534787,0.999154271584494,ENSG00000017427,IGF1
0.225180083819554,3.44089299994641,3.81332519052377,0.0532981080589494,0.999154271584494,ENSG00000017483,SLC38A5
0.0310815708272031,6.75941269182713,1.15518899878789,0.284735616544429,0.999154271584494,ENSG00000017797,RALBP1
-0.0295747177881651,8.9977758960925,0.736216728177798,0.392676269312113,0.999154271584494,ENSG00000018189,RUFY3
-0.0486335880258731,9.55704602877396,0.942574148568955,0.333672572713561,0.999154271584494,ENSG00000018236,CNTN1
-0.0958923547502668,3.91573343274276,0.348486549431928,0.556139775341152,0.999154271584494,ENSG00000018280,SLC11A1
0.0932374888364086,5.0620013644684,1.13037159452229,0.28994353721662,0.999154271584494,ENSG00000018408,WWTR1
-0.039176686136575,6.44841674623291,0.982783190503606,0.323612634603153,0.999154271584494,ENSG00000018510,AGPS
-0.0207784493134271,4.90895501809267,0.208278564169973,0.648988489033803,0.999154271584494,ENSG00000018610,STEEP1
0.0167203486378958,9.87473603659596,0.11014380708104,0.740589993562083,0.999154271584494,ENSG00000018625,ATP1A2
-0.000601079134899612,3.86729574133867,0.000217271971464907,0.988265260545295,0.999478523740983,ENSG00000018699,TTC27
0.0196462681313129,2.77229312414281,0.133711679375672,0.715292041452459,0.999154271584494,ENSG00000018869,ZNF582
0.110894712691402,1.80854981462268,0.63635239864844,0.426693607342761,0.999154271584494,ENSG00000019102,VSIG2
-0.0787221122027239,7.51917341762197,1.44256661383171,0.232214511027122,0.999154271584494,ENSG00000019144,PHLDB1
-0.0088651329218023,0.456366298348576,0.00125269701125474,0.971827912851486,0.999154271584494,ENSG00000019169,MARCO
-0.0112131275149942,5.43360696631437,0.0918488195948094,0.762392262355325,0.999154271584494,ENSG00000019485,PRDM11
-0.0479049294541218,7.93742368778855,0.87305486694069,0.352086358931219,0.999154271584494,ENSG00000019505,SYT13
0.0696180207260427,0.784036456806531,0.366113102726181,0.546333459472641,0.999154271584494,ENSG00000019549,SNAI2
0.00222629736424455,6.83642166164644,0.000915600569344898,0.975913503196378,0.999154271584494,ENSG00000019582,CD74
-0.23735741182209,4.35023359399088,3.90608459519638,0.0505271727726026,0.999154271584494,ENSG00000019991,HGF
-0.0351868640358821,5.59682434547551,0.987170343164647,0.322539650851898,0.999154271584494,ENSG00000019995,ZRANB1
0.0478666974983773,9.58644978926293,0.935063923188515,0.335597936960102,0.999154271584494,ENSG00000020129,NCDN
0.0195722952303206,3.88482279649694,0.0874249211391143,0.768014729977926,0.999154271584494,ENSG00000020181,ADGRA2
-0.000863678753483422,3.74725220495003,0.000348274484116179,0.985143282592953,0.999448433939326,ENSG00000020256,ZFP64
-0.0541796765180112,5.46736438093506,2.50162431677396,0.116500100022217,0.999154271584494,ENSG00000020426,MNAT1
0.0499830247187751,6.57664350055251,0.55110581567123,0.459393424044235,0.999154271584494,ENSG00000020577,SAMD4A
0.312312727029044,-0.114423498204492,4.04550456025716,0.0466487655195607,0.999154271584494,ENSG00000020633,RUNX3
0.0331606406842233,5.24650865260311,0.750932249683912,0.388001856723959,0.999154271584494,ENSG00000020922,MRE11
0.0658338713326639,8.27689924706717,1.7841864650286,0.184297285562152,0.999154271584494,ENSG00000021300,PLEKHB1
-0.055993787210134,4.24492126371466,0.480319681604244,0.489687393095425,0.999154271584494,ENSG00000021355,SERPINB1
0.0899075653275801,0.475842244657394,0.581337473887273,0.447363617746879,0.999154271584494,ENSG00000021461,CYP3A43
-0.0548090680734806,0.451558789387647,0.110439970288998,0.740254202707216,0.999154271584494,ENSG00000021488,SLC7A9
0.0398001377040525,6.34724956598232,1.27415130130022,0.261359655752558,0.999154271584494,ENSG00000021574,SPAST
-0.0772660271345891,8.10763726542299,3.09443948097093,0.0812437909412419,0.999154271584494,ENSG00000021645,NRXN3
-0.035449020053974,4.66458332477533,0.533014473585237,0.466840203593527,0.999154271584494,ENSG00000021762,OSBPL5
-0.0156158927198711,6.85242584274965,0.409174439741694,0.523672506763599,0.999154271584494,ENSG00000021776,AQR
0.0795821125221296,3.69899323279895,1.13861881329857,0.288199402804464,0.999154271584494,ENSG00000021826,CPS1
-0.0267573371547297,7.29402974863337,0.793655070257702,0.37487395511579,0.999154271584494,ENSG00000022267,FHL1
-0.0243354256334344,6.02793263367433,0.321832191662844,0.571624331140567,0.999154271584494,ENSG00000022277,RTF2
-0.0786696094754175,8.56324162388116,1.25778941334362,0.264427260549919,0.999154271584494,ENSG00000022355,GABRA1
0.064368564787153,2.73544487764233,0.163331026344256,0.686865398215014,0.999154271584494,ENSG00000022556,NLRP2
0.0195475010263013,6.70370773976614,0.0973144219337813,0.755646504733546,0.999154271584494,ENSG00000022567,SLC45A4
0.0273426124380917,6.78620716900196,1.16514212305093,0.282680640566755,0.999154271584494,ENSG00000022840,RNF10
-0.00965764397102187,3.58582583489541,0.0512961988752433,0.94813449182125,0.999154271584494,ENSG00000022976,ZNF839
0.0366131350149114,4.81968125309024,1.3482907582239,0.248003276305885,0.999154271584494,ENSG00000023041,ZDHHC6
-0.00687710330110793,7.8566055281873,0.0311440560027171,0.860232585321264,0.999154271584494,ENSG00000023171,GRAMD1B
0.0532767799618981,6.48448992718772,2.73226376306697,0.101091866795849,0.999154271584494,ENSG00000023191,RNH1
-0.024155356267067,8.67501887440611,0.48679763308629,0.486780203532269,0.999154271584494,ENSG00000023228,NDUFS1
-0.0658000758212088,8.65607912201002,2.33785057853376,0.129034342845003,0.999154271584494,ENSG00000023287,RB1CC1
-0.0343097920602632,5.66107120259289,1.62327716791519,0.205227268001429,0.999154271584494,ENSG00000023318,ERP44
-0.050450797306762,5.53230415706083,0.935319551951702,0.33553215653383,0.999154271584494,ENSG00000023330,ALAS1
0.0733401774997966,3.57038820433522,0.598139283449122,0.440889957144083,0.999154271584494,ENSG00000023445,BIRC3
-0.0412082119790956,9.51511773354522,1.56708380947914,0.213194015967766,0.999154271584494,ENSG00000023516,AKAP11
0.0135739186231273,6.02307072742985,0.0895307006971164,0.765319551120878,0.999154271584494,ENSG00000023572,GLRX2
0.0328457261806479,2.64415525196914,0.473366113566935,0.492840551836994,0.999154271584494,ENSG00000023608,SNAPC1
-0.0530583220412466,3.81541387528483,0.736560880652442,0.392566022543342,0.999154271584494,ENSG00000023697,DERA
-0.0176009307389681,6.7047867724747,0.135358686923953,0.713621779965846,0.999154271584494,ENSG00000023734,STRAP
0.100980036988817,0.641272836653604,0.558386934753736,0.456449761420071,0.999154271584494,ENSG00000023839,ABCC2
-0.0671549243334003,2.25640216658299,1.37959010679678,0.242619187094594,0.999154271584494,ENSG00000023892,DEF6
0.0102503492942936,5.36813203012447,0.0415569059992415,0.838830268002732,0.999154271584494,ENSG00000023902,PLEKHO1
0.0158793784545466,5.3587570154503,0.115607210967611,0.73447435451766,0.999154271584494,ENSG00000023909,GCLM
0.0195014838351081,7.21783820337713,0.469054601167117,0.494812857728483,0.999154271584494,ENSG00000024048,UBR2
0.140638680298068,3.71494741753031,4.64637689342491,0.0332220867919654,0.999154271584494,ENSG00000024422,EHD2
-0.0595844777946187,0.751671975146952,0.224070581160993,0.636861075577351,0.999154271584494,ENSG00000024526,DEPDC1
