logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.100540167746642,6.56917160779451,3.22091539759815,0.076028069668062,0.539266387612854,ENSG00000170153,RNF150
0.183063410016862,2.02927567917382,3.21485595197268,0.076307079491167,0.540487708631089,ENSG00000101850,GPR143
0.116715849746786,3.87102185851185,3.215523565357,0.076270604470625,0.540487708631089,ENSG00000131730,CKMT2
-0.151537145293567,6.36016105065825,3.2153725858251,0.07627658901629,0.540487708631089,ENSG00000134853,PDGFRA
0.233061414335785,2.65453578006551,3.21346716989836,0.076367717983142,0.540609953456741,ENSG00000043355,ZIC2
0.258845907453969,1.39708373552062,3.21275957601128,0.076418568367795,0.540609953456741,ENSG00000135312,HTR1B
-0.244923481264472,2.91441232040949,3.21199595309145,0.07643118519785,0.540609953456741,ENSG00000261221,ZNF865
-0.081320099347211,6.50449156317011,3.21112102516427,0.07646781755536,0.540617141440527,ENSG00000138801,PAPSS1
-0.179669434053121,3.36677047910027,3.20862727497117,0.076581743493242,0.540918699154922,ENSG00000158089,GALNT14
-0.208700379041284,6.8774709464435,3.20930100900932,0.076549826920357,0.540918699154922,ENSG00000198944,SOWAHA
0.123813877166804,6.48254759929921,3.20492693765149,0.076747351833319,0.541332738604994,ENSG00000088888,MAVS
-0.11127190654708,10.1817842893497,3.20547841414102,0.076722406533756,0.541332738604994,ENSG00000168280,KIF5C
0.180960333686991,4.17514786978459,3.2052136552555,0.076734923294257,0.541332738604994,ENSG00000183908,LRRC55
0.109666514382623,3.79130309027283,3.19686394072263,0.077113684744788,0.541945406950733,ENSG00000101134,DOK5
0.099129738176459,4.9615170966312,3.19880741404073,0.077024854693192,0.541945406950733,ENSG00000131269,ABCB7
0.284396056622294,1.93263313042531,3.19709273776607,0.07711259914653,0.541945406950733,ENSG00000134198,TSPAN2
0.131415583552296,9.20734262072057,3.19978522549973,0.076980233498339,0.541945406950733,ENSG00000134769,DTNA
-0.232351701601532,5.47837496885421,3.19745981212398,0.077085951420787,0.541945406950733,ENSG00000134780,DAGLA
-0.1871218359174,2.78895650707409,3.19652780540971,0.077130933001328,0.541945406950733,ENSG00000139880,CDH24
-0.230496824792334,4.42051287532884,3.20087325131076,0.076931344757983,0.541945406950733,ENSG00000161682,FAM171A2
0.186999866513268,3.99514132772188,3.1959406631816,0.077155545452305,0.541945406950733,ENSG00000168389,MFSD2A
-0.130759376016682,6.94467140153997,3.19665327032175,0.07712248502368,0.541945406950733,ENSG00000218336,TENM3
-0.187987117280753,1.90508100212646,3.1941409767252,0.077247513567614,0.542340429437006,ENSG00000214309,MBLAC1
0.124406700168445,5.87378559650721,3.18908628492032,0.077467362485448,0.542449302005045,ENSG00000100227,POLDIP3
-0.150137318182474,7.03808900994025,3.19104639689278,0.077377851823402,0.542449302005045,ENSG00000107105,ELAVL2
0.092586540206456,5.63172851347977,3.19277570162467,0.077299063761508,0.542449302005045,ENSG00000145545,SRD5A1
-0.388479264076329,0.282233441194412,3.18874158726186,0.077477441646152,0.542449302005045,ENSG00000171695,LKAAEAR1
0.138140605989198,4.4040073394938,3.18893292497355,0.077474764181379,0.542449302005045,ENSG00000172725,CORO1B
-0.222565069815752,6.34528900119976,3.19013449777321,0.077419483168156,0.542449302005045,ENSG00000176956,LY6H
-0.292906257221528,0.480407540378242,3.18825688138462,0.077566179381499,0.542596387489555,ENSG00000006047,YBX2
-0.160291432295238,6.26953133872582,3.18684214334381,0.077569942740123,0.542596387489555,ENSG00000178235,SLITRK1
-0.160323666454159,8.0497818617216,3.18604840659482,0.07760624267204,0.542600256802805,ENSG00000113387,SUB1
0.311022931956437,0.810776292793036,3.1844478540413,0.077724240486315,0.542752774628346,ENSG00000112164,GLP1R
0.075511935408373,5.59001355554058,3.18270766277227,0.077759407406459,0.542752774628346,ENSG00000125812,GZF1
0.22361228909921,4.43066940241892,3.18246267351787,0.07777108405143,0.542752774628346,ENSG00000153246,PLA2R1
-0.116537390008274,3.81055021030652,3.18407484009359,0.077697566142256,0.542752774628346,ENSG00000176396,EID2
-0.109829466534817,5.44500170927528,3.18032178362146,0.077868978124511,0.543186221944833,ENSG00000144741,SLC25A26
-0.250988451073239,0.720814584437169,3.17994169703619,0.077935221172127,0.543398586206577,ENSG00000105246,EBI3
-0.108158574711616,6.89439214725248,3.17277383312711,0.078216486823071,0.543740758798197,ENSG00000073417,PDE8A
-0.237512231080095,0.387713330762428,3.16987464448636,0.07827087146545,0.543740758798197,ENSG00000104140,RHOV
-0.095246747491987,8.40053612177284,3.17166795176252,0.078267554608066,0.543740758798197,ENSG00000113742,CPEB4
-0.13435383889549,5.56338986427562,3.1752811969369,0.07810093028521,0.543740758798197,ENSG00000132963,POMP
-0.243574975804426,0.773236636321746,3.1729018366126,0.078222561935428,0.543740758798197,ENSG00000138152,BTBD16
-0.186034672790398,5.10844046565357,3.1766993502921,0.07803569507332,0.543740758798197,ENSG00000141622,ARK2C
-0.101975977387588,8.22577563822826,3.17415774159191,0.078152616998535,0.543740758798197,ENSG00000145734,BDP1
-0.219363552256037,3.50429471882166,3.1739172712894,0.078165165184775,0.543740758798197,ENSG00000197915,HRNR
-0.431943784818223,0.689263079116996,3.17090180377612,0.078332414066133,0.543919356408888,ENSG00000160223,ICOSLG
-0.224277579329599,7.53376232196693,3.16470740973915,0.078589866428522,0.544959151447479,ENSG00000059588,TARBP1
0.128980391514153,5.53742067057288,3.1649688527405,0.078577834932254,0.544959151447479,ENSG00000119408,NEK6
0.100076385392191,6.30499753419462,3.16565586664546,0.078545872745186,0.544959151447479,ENSG00000148143,ZNF462
-0.144908168522686,6.13217164816974,3.15658741594061,0.078967758258641,0.544988586188763,ENSG00000106537,TSPAN13
-0.084566085374589,7.96664168034969,3.16007227825693,0.078805296659946,0.544988586188763,ENSG00000144036,EXOC6B
0.25018854436268,2.78452710817244,3.15619067798265,0.078989056565998,0.544988586188763,ENSG00000145365,TIFA
-0.111102842999024,6.88831763510924,3.16259869717701,0.078687798668237,0.544988586188763,ENSG00000146006,LRRTM2
-0.103572328294412,5.77376361705975,3.15627305485129,0.078982416307122,0.544988586188763,ENSG00000147202,DIAPH2
0.310887969771296,1.30184647480918,3.16149937193674,0.078763122649203,0.544988586188763,ENSG00000160200,CBS
0.158049202184122,2.68677584022105,3.15790718082447,0.078909309360235,0.544988586188763,ENSG00000166813,KIF7
-0.278220363072991,1.53708380041271,3.15813150048783,0.078896442788993,0.544988586188763,ENSG00000169271,HSPB3
-0.112067673048179,8.25593557965803,3.15701334699007,0.07894782587833,0.544988586188763,ENSG00000171914,TLN2
-0.150658088749245,4.22675059934393,3.15811042444181,0.078897227296794,0.544988586188763,ENSG00000183307,TMEM121B
-0.356918638763957,7.24195130315904,3.16146098424223,0.078740687941719,0.544988586188763,ENSG00000198763,MT-ND2
0.240935629373224,0.140056266705921,3.15568382253735,0.079039783506281,0.545090810468804,ENSG00000106952,TNFSF8
-0.091990319445816,4.77443365355718,3.14998434021192,0.079276732688577,0.545485732311839,ENSG00000101452,DHX35
0.092620171464393,5.57817847878238,3.1522451304034,0.079170643497783,0.545485732311839,ENSG00000106086,PLEKHA8
0.075443629168369,4.52774908702921,3.15012011240246,0.079270411035936,0.545485732311839,ENSG00000108578,BLMH
0.082201559662782,7.0599083117781,3.15121732179038,0.079218665303925,0.545485732311839,ENSG00000163960,UBXN7
-0.124596439016089,5.32848335775017,3.15025045602844,0.07926410651303,0.545485732311839,ENSG00000164332,UBLCP1
0.429458206062226,0.327479147676351,3.13296246162594,0.079991642044888,0.547380484329024,ENSG00000013588,GPRC5A
-0.182591326157183,7.89326150639359,3.13507622598386,0.079978285283874,0.547380484329024,ENSG00000067840,PDZD4
-0.168767332071958,4.92222528102486,3.14176429838228,0.079662846016094,0.547380484329024,ENSG00000103174,NAGPA
-0.13361290750138,4.07085021160436,3.13886144217917,0.079800023903483,0.547380484329024,ENSG00000104714,ERICH1
-0.126556328468271,6.36196198283958,3.1394341361408,0.079772431767217,0.547380484329024,ENSG00000111913,RIPOR2
0.135561931801469,7.40434844122754,3.14074749356508,0.079710483097153,0.547380484329024,ENSG00000113657,DPYSL3
0.391399353791181,2.93506901522197,3.13441644706505,0.080013355527217,0.547380484329024,ENSG00000119547,ONECUT2
-0.307255522691423,0.964834509411987,3.13887319986773,0.079847686943312,0.547380484329024,ENSG00000128340,RAC2
0.307210245228316,4.97456312035493,3.13808806092608,0.079836281077148,0.547380484329024,ENSG00000134531,EMP1
-0.209118035751103,7.17041702531441,3.13417565426384,0.080020903532914,0.547380484329024,ENSG00000141837,CACNA1A
-0.169171570463412,5.8676215061112,3.1369670824587,0.07988896440979,0.547380484329024,ENSG00000163995,ABLIM2
0.085195038860985,4.63392324966408,3.14319022060189,0.079595746260435,0.547380484329024,ENSG00000165275,TRMT10B
-0.203233300850734,4.36081841762502,3.13765680066258,0.079856780383692,0.547380484329024,ENSG00000178773,CPNE7
-0.112643057385845,7.56257435592835,3.13080123388684,0.080180806874237,0.548142568581513,ENSG00000104388,RAB2A
0.097638396026454,3.66170395240822,3.13032142320296,0.080204535530637,0.548142568581513,ENSG00000172977,KAT5
-0.095116905245905,7.33419040024531,3.12542934747692,0.080436089209332,0.54873680813863,ENSG00000028203,VEZT
0.405716865988233,1.40433697569775,3.12660709664102,0.080413221981157,0.54873680813863,ENSG00000118729,CASQ2
0.125095169080683,3.23028838872044,3.12638258282324,0.080392142680722,0.54873680813863,ENSG00000187607,ZNF286A
0.536620062206203,3.26134716657726,3.1259052015428,0.080411192250415,0.54873680813863,ENSG00000228696,ARL17B
0.081849153331213,4.86895165394004,3.12382718337456,0.080512656201158,0.549012402730179,ENSG00000070778,PTPN21
0.10757407144695,3.96919183982913,3.1211515952327,0.080640715801488,0.549145547398291,ENSG00000135185,TMEM243
-0.231298226430406,5.81566673344754,3.1219744133138,0.080600892488902,0.549145547398291,ENSG00000173369,C1QB
-0.164587608780175,5.17164467102002,3.12116774258524,0.080639454002447,0.549145547398291,ENSG00000184985,SORCS2
-0.219171025891272,2.00060036005054,3.12052131435831,0.080678521476217,0.549156626676007,ENSG00000213973,ZNF99
0.160362052979443,2.4008232117822,3.11790818112178,0.080800170978319,0.549738142214208,ENSG00000030110,BAK1
-0.130313783321833,5.51613052128017,3.11465757637929,0.080950796381548,0.550023338529773,ENSG00000127838,PNKD
0.25865896413979,2.05313347473947,3.11516266566854,0.08093416793338,0.550023338529773,ENSG00000131979,GCH1
-0.187929063543969,0.846968472170968,3.11533206322398,0.080936803971357,0.550023338529773,ENSG00000133710,SPINK5
-0.190506769016305,6.52274577676324,3.11285098936045,0.081037345547553,0.550365041640408,ENSG00000116604,MEF2D
-0.730603251749694,3.83817806172066,3.11196022625252,0.081086621017343,0.550453408060038,ENSG00000115602,IL1RL1
-0.280875911380938,-0.144586497974561,3.10148279671063,0.081471407827236,0.550527258284661,ENSG00000095596,CYP26A1
-0.113518516464896,4.68921393882257,3.10536923333462,0.081397620323933,0.550527258284661,ENSG00000100916,BRMS1L
0.110854533627287,6.25059450141053,3.10377286000006,0.081474335899303,0.550527258284661,ENSG00000118007,STAG1
0.224331993760892,3.79508740146871,3.10555148998125,0.081389332970072,0.550527258284661,ENSG00000132554,RGS22
-0.2039055348878,3.60421022310505,3.10257707816574,0.08153368519841,0.550527258284661,ENSG00000144550,CPNE9
-0.174542270969549,1.78717318505219,3.10949135759512,0.081210272902963,0.550527258284661,ENSG00000151882,CCL28
0.125982401839535,4.14340468578911,3.10377971651417,0.081474586140745,0.550527258284661,ENSG00000154065,ANKRD29
0.17981346979472,3.86984932236608,3.11052254563737,0.081149952973777,0.550527258284661,ENSG00000158201,ABHD3
