logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.0569667047645114,5.85303526454453,6.58450859151622,0.0105209524097506,0.0819622330105423,ENSG00000132640,BTBD3
0.0590617785965687,6.05425306255457,7.56652324568144,0.0061199676869304,0.0589273280015269,ENSG00000184887,BTBD6
0.0265462748372402,4.58083018985928,2.4867084144527,0.115322021789041,0.34046422681321,ENSG00000011114,BTBD7
-0.0307048714126623,1.57901267593261,0.563925884230268,0.452968112045857,0.702670897331849,ENSG00000189195,BTBD8
0.0243268540298075,6.08097807775777,1.5131918490859,0.219119517202405,0.482881466120848,ENSG00000183826,BTBD9
-0.0963800954429717,0.219848486914514,6.06533670477646,0.0140594948726205,0.0978003289273736,ENSG00000174808,BTC
0.0354616492004282,2.70878131929283,2.34478063026544,0.126213747897329,0.355811023096076,ENSG00000169814,BTD
-0.0170647994991068,6.58130688064443,1.18714593614297,0.276329579439572,0.543806424003941,ENSG00000145741,BTF3
-0.0199951801624285,5.11692680547946,2.03298922236542,0.154421217695671,0.396294216536314,ENSG00000134717,BTF3L4
0.0442925935178102,5.20267157807972,3.02299434244916,0.0825884747216269,0.280724910895427,ENSG00000133639,BTG1
-0.035182099395238,5.10697837723078,0.433485648101139,0.510528093891745,0.745768234809121,ENSG00000159388,BTG2
0.00629983109649203,2.30340650076212,0.0368220752874463,0.847890646027413,0.937410819339744,ENSG00000154640,BTG3
-0.670046813475823,-3.17494664102956,15.0528482193405,0.000110657541718241,0.00467728756554992,ENSG00000137707,BTG4
-0.0532868557955483,1.01689806744522,1.93202450334091,0.165037641067721,0.41203856998775,ENSG00000010671,BTK
0.0235847183105198,-2.4056789147728,0.0607457016732521,0.805367495180421,0.918183190788093,ENSG00000186265,BTLA
-0.283440267111226,-2.57465071721277,7.25850491346015,0.00715285194997465,0.0648273556559437,ENSG00000124557,BTN1A1
0.0198056861917093,4.27870352775961,0.86705415260302,0.352134811115689,0.614672503902651,ENSG00000112763,BTN2A1
-0.0506699593100604,2.03599263322979,1.99807837137864,0.158001211593945,0.4016760477693,ENSG00000124508,BTN2A2
-0.000749123579398238,3.463645019226,0.000539476321242404,0.981476975647464,0.995767313549907,ENSG00000026950,BTN3A1
0.0362273714375157,3.74873801082473,0.474190390664876,0.491323449560584,0.733219040695613,ENSG00000186470,BTN3A2
0.0499711415809656,3.30962373073478,2.78679282333571,0.0955494552304461,0.305322293246131,ENSG00000111801,BTN3A3
0.0304205185272284,-0.520264703741679,0.258380063191314,0.611418067770683,0.811373526946162,ENSG00000204290,BTNL2
-0.0958682216323161,-2.11332963716599,0.657298612854575,0.417731564091837,0.673638557824435,ENSG00000168903,BTNL3
0.127676101380622,-1.83482384176668,2.58124977694034,0.108560037701999,0.327810746598343,ENSG00000113303,BTNL8
-5.01506796956085e-05,5.47030490844267,1.54706526869674e-06,0.999007983175504,1,ENSG00000165810,BTNL9
0.0159528696325676,5.93355689214426,1.00365877094256,0.316817886652124,0.582990997120931,ENSG00000166167,BTRC
-0.104906290414016,-1.58712066907956,2.08164653076057,0.149538182904577,0.389867774091692,ENSG00000169679,BUB1
0.000131277709341215,-0.84819065906554,4.43081108835319e-06,0.998321181711144,1,ENSG00000156970,BUB1B
-0.0703946121126851,-3.16633739782064,0.199964104720977,0.654825249471903,0.839125305748187,ENSG00000259288,BUB1B-PAK6
0.0239879916506765,5.23624455533543,3.26484923834847,0.0712645032394929,0.258840212710468,ENSG00000154473,BUB3
0.00392247214583701,3.29745194567584,0.0535015868105711,0.817154931827174,0.922343528042168,ENSG00000137656,BUD13
-0.0245532759497889,5.56397258625091,2.30807222326836,0.129213664788468,0.360398857289938,ENSG00000071462,BUD23
-0.00901700889745699,3.63578064144236,0.183824794573224,0.668255699836696,0.847135562537692,ENSG00000106245,BUD31
0.0419379692414932,2.12583536158347,1.1243434026282,0.289398458144784,0.557686487679407,ENSG00000112276,BVES
-0.00269146366157266,2.82320023485044,0.0135709248083531,0.907298549398071,0.964834037326173,ENSG00000112578,BYSL
-0.0126673860170979,5.43637092195123,0.618483601069509,0.431912017672216,0.685413971769293,ENSG00000082153,BZW1
-0.0360522789112951,3.47396209716425,3.00458720886229,0.0835266650982147,0.28311329276857,ENSG00000136261,BZW2
-0.0679845773601959,1.81617815954016,0.523203133195049,0.469751744099328,0.716777653325792,ENSG00000214688,C10orf105
-0.279361120550934,-3.41797052799773,1.46350853639052,0.227291368414973,0.492759282759188,ENSG00000183559,C10orf120
0.000978947864398742,1.53774976715851,0.000812675842623269,0.977266597252006,0.993960082413167,ENSG00000237489,C10orf143
-0.211715172021794,-2.92402025521132,2.60626314061468,0.106661937249507,0.324114769660692,ENSG00000178645,C10orf53
0.0530002913480358,-2.10119670253682,0.463409187738308,0.496227067464665,0.73575198222808,ENSG00000203942,C10orf62
0.0138565752009253,-0.991849594909808,0.0667270054353709,0.796250548850472,0.914105384235337,ENSG00000179133,C10orf67
0.152970785080094,-3.46465153335991,0.433030094851625,0.511470600416398,0.746271344147498,ENSG00000177354,C10orf71
0.00479091067361875,3.07850662729836,0.0705164915942675,0.790674592732532,0.911755232487831,ENSG00000119965,C10orf88
0.0497472125539133,2.79590268956532,3.29756872091013,0.0698657858359832,0.255691492520957,ENSG00000154493,C10orf90
0.0573137811790177,-2.91421664254583,0.204636895720366,0.651077048512576,0.837223441895819,ENSG00000120055,C10orf95
0.16811381645253,-1.90516438584475,6.19090243410461,0.013064096160063,0.0932984327773193,ENSG00000176029,C11orf16
-0.14265573208363,-0.991948618906002,3.49106552949544,0.0621706263581771,0.238465394120555,ENSG00000110665,C11orf21
-0.0356697197310444,3.85205367880733,3.16450072775745,0.0757456611364382,0.268128208167859,ENSG00000171067,C11orf24
0.00347061840107793,-0.714362408504021,0.0038577945436579,0.950494355080865,0.983471933939803,ENSG00000180878,C11orf42
0.244781361364622,-2.93592922340364,3.46076042659429,0.063037170033165,0.240685101067665,ENSG00000149300,C11orf52
0.00183596102219919,3.81680838408114,0.00989515116046234,0.92079381020591,0.970818845341816,ENSG00000182919,C11orf54
-0.048491797635937,6.32178058017498,7.46737590171207,0.00646192452307577,0.0608002604832648,ENSG00000110696,C11orf58
-0.0983869164520383,-0.116291361560591,6.01425786876485,0.0144684366651055,0.0997897913883769,ENSG00000166323,C11orf65
0.0166599906392771,6.10130033077812,0.735097024518644,0.391567513328694,0.651873107412468,ENSG00000175573,C11orf68
-0.0177654157166185,2.67474598588402,0.685750411665011,0.407932518037102,0.665989659328485,ENSG00000180425,C11orf71
0.382677846861324,-2.81903698058051,8.28596841345485,0.00405635430104273,0.0458353736296439,ENSG00000173237,C11orf86
-0.0555476828211842,5.25929340508936,3.79178810711957,0.0519560008023537,0.216140559686538,ENSG00000185742,C11orf87
-0.0327257234541859,-1.98133219263358,0.11224924248454,0.737682477686021,0.884758928023546,ENSG00000205177,C11orf91
0.00929408811330299,3.68493595794252,0.0130544273001594,0.909071899997263,0.965873199312047,ENSG00000187479,C11orf96
-0.0278672630196644,-0.369718278647853,0.296603481094509,0.586217233192197,0.796195609375164,ENSG00000257057,C11orf97
0.0790341191674566,-3.26424881188034,0.192248884915136,0.661156980042011,0.843138455020751,ENSG00000278615,C11orf98
-0.172185689444966,-1.76294564200086,5.61438580650281,0.0180794335890342,0.114526899467821,ENSG00000179088,C12orf42
-0.0463158793197539,5.05291983286066,4.41191833608021,0.0360922502310643,0.174053700211592,ENSG00000157895,C12orf43
-0.0782028998742215,-1.892720246177,1.17419466091376,0.278901894063073,0.54654995176493,ENSG00000165805,C12orf50
-0.035492503201241,0.0892107641918695,0.505517294595644,0.477355758996607,0.722533130570026,ENSG00000177627,C12orf54
-0.0370246268840948,-0.316497728553242,0.767063515790714,0.381467122309857,0.642399517090933,ENSG00000185306,C12orf56
-0.0390978064003035,4.26243904151676,2.42391794283829,0.120006358613384,0.347480019399668,ENSG00000111678,C12orf57
0.000757099446551615,0.610262280141288,0.000429919721373361,0.98346414335621,0.996626747024272,ENSG00000182993,C12orf60
0.0202815801263666,-1.75813712377091,0.087927968591566,0.76691271014802,0.899839255784682,ENSG00000214700,C12orf71
0.0922654239319785,1.70155301111356,6.71791150611859,0.00977011969125535,0.0782260374280695,ENSG00000235162,C12orf75
-0.0166960170778349,5.76565596058292,1.34653651866082,0.246331425944746,0.513934257297609,ENSG00000174456,C12orf76
-0.203560064880806,-2.85789801944667,2.65845241772159,0.103223516228154,0.318804346250177,ENSG00000226792,C13orf42
0.00558187430761841,3.88066655123614,0.105414050925613,0.74553642252204,0.889246698201633,ENSG00000179933,C14orf119
-0.0392071939412518,8.10487324668644,3.09612339548913,0.0789724291727569,0.274547678570221,ENSG00000227051,C14orf132
-0.0578725828613956,-0.528417678426718,1.14515046137379,0.284990936142408,0.553295546526428,ENSG00000184601,C14orf180
-0.0408859992282322,2.12228306825957,3.52507817876943,0.0609167322880166,0.236024137233408,ENSG00000179476,C14orf28
0.171757427136775,-2.66876172102904,2.64661475246077,0.104012549317517,0.319956709608844,ENSG00000179008,C14orf39
0.00676429000510431,2.18344231278671,0.0809703469942179,0.77608181858029,0.904966078635551,ENSG00000100802,C14orf93
0.0796367267071535,2.53492405430093,7.21841697243019,0.00740957116084194,0.0659726261876446,ENSG00000167173,C15orf39
-0.0743596742887033,5.00545085775284,4.45428075142755,0.0352139984115562,0.171625853383439,ENSG00000169609,C15orf40
0.10575995137372,-2.94674052157652,0.685243132350079,0.40791508264109,0.665989659328485,ENSG00000166920,C15orf48
-0.0176405585490372,3.10512634370736,0.743581128859891,0.388849791583571,0.649075717639578,ENSG00000189227,C15orf61
0.0837942916887478,2.27001390939621,9.71837059881423,0.00190889303231886,0.0285190160527255,ENSG00000188277,C15orf62
0.0448094518288865,1.54760741690297,2.11536057088235,0.146334566514628,0.385521422357441,ENSG00000166455,C16orf46
-0.0181392980481488,-1.75333146584888,0.0653341885615458,0.798326648954994,0.915021527037783,ENSG00000185905,C16orf54
-0.00247979572146281,1.26676648309971,0.00292868229414489,0.956859174561692,0.986190549044505,ENSG00000154102,C16orf74
-0.180922576070402,-3.45016161210453,0.621284752294557,0.43152794432018,0.684969415318053,ENSG00000166152,C16orf78
-0.333102301715066,-3.48458669850638,2.85587903114073,0.0940184860161335,0.302616196884498,ENSG00000234186,C16orf82
0.0340100855316251,1.87972297628833,1.11009586696451,0.292472045096186,0.559962406300632,ENSG00000159761,C16orf86
-0.0806237815596324,3.74664039333637,7.22562219826451,0.00738020095714671,0.0659161324472967,ENSG00000155330,C16orf87
-0.116051778863758,4.20659952754508,12.8965831017838,0.00035526449618078,0.00978860571711855,ENSG00000153446,C16orf89
0.0838522590565397,-1.68793940993654,1.39970758665688,0.237149966458491,0.504186176755438,ENSG00000215131,C16orf90
0.0937147560200802,-1.05523309221987,3.1338104599405,0.0771540078492495,0.271117463723144,ENSG00000167194,C16orf92
0.0395978731250521,-0.00745990656647386,0.982362028282676,0.322006983695487,0.588337289609692,ENSG00000260456,C16orf95
0.0791671446813058,0.537238137549011,3.83694617482487,0.0505846621402578,0.212969400674571,ENSG00000205832,C16orf96
-0.00886785931760803,1.6220249380052,0.0914043410632138,0.762500937974518,0.897812341655106,ENSG00000256806,C17orf100
-0.0887854605288084,0.364840472239382,3.56526764237348,0.0594706493050911,0.233083254011721,ENSG00000205710,C17orf107
-0.00377423442327286,0.583517064077219,0.0125706225875967,0.910765705683566,0.966284881762362,ENSG00000267221,C17orf113
-0.255707963367436,1.07935543941784,20.0925040441507,8.79507756540933e-06,0.000906740443624574,ENSG00000262165,C17orf114
-0.0138480559423499,-0.5581059467215,0.0872716834752346,0.767775635022063,0.900247592534101,ENSG00000258315,C17orf49
-0.157036737367683,0.188096984504531,12.8585702264848,0.000362600789088932,0.00989141601543923,ENSG00000270806,C17orf50
-0.0956992174903987,2.80360807599203,15.5712269504808,8.85509328063516e-05,0.00391496905685461,ENSG00000186665,C17orf58
0.0806171861636104,1.70225116101737,4.45651941462046,0.0351684817187827,0.171447462716256,ENSG00000214226,C17orf67
0.00582591285292083,5.01442765907003,0.0428722372383302,0.836034057754874,0.931152884509165,ENSG00000108666,C17orf75
-0.0029648861206643,0.0937214235336632,0.00397311595623061,0.949760339419835,0.983088850792372,ENSG00000278505,C17orf78
-0.085302825043306,-2.87675040157678,0.458304357487911,0.498527362151762,0.737155883482124,ENSG00000187997,C17orf99
-0.0418453299969762,2.42713710380585,3.82230146940532,0.0510240807385223,0.213882981857729,ENSG00000141428,C18orf21
-0.0628957421119492,3.74593312248695,2.69152702827194,0.101390636383658,0.315780521284294,ENSG00000177576,C18orf32
0.0855889517854922,1.55499959619678,7.6995273676801,0.00569026272369774,0.0563227651580829,ENSG00000166845,C18orf54
-0.00987871281783152,-3.45078911469231,0.00294035005231212,0.956809768287342,0.986190549044505,ENSG00000206043,C18orf63
0.0300170366734027,5.64548831706161,5.21909992717314,0.0226773531745595,0.130890785192606,ENSG00000131943,C19orf12
0.0243935730478314,1.20311939107208,0.228947821220329,0.632474122792847,0.824925614457045,ENSG00000177025,C19orf18
-0.0458181278159657,5.49609107402978,3.35888043452334,0.067323190221488,0.250388627797265,ENSG00000119559,C19orf25
0.100865566042896,-2.8587302035429,0.634819381204702,0.42571921697701,0.680059151382603,ENSG00000167644,C19orf33
-0.062319665455748,0.306536852334472,2.23783089969738,0.135182618832821,0.370213108152507,ENSG00000214212,C19orf38
0.00146696749744781,2.53165163780785,0.00500355893043584,0.94363082688046,0.980861964250621,ENSG00000105072,C19orf44
0.00788575736022739,4.52587084077365,0.127703813876562,0.720946471617257,0.875662658970764,ENSG00000160392,C19orf47
-0.0262208722092293,5.82063529397999,1.71661904786096,0.190614327078409,0.445999040474632,ENSG00000104979,C19orf53
-0.141335067533156,-1.29013954578149,6.07717405241443,0.0139616781654911,0.0974985455623548,ENSG00000188032,C19orf67
-0.00777561223585019,0.808925827815174,0.0449980780778729,0.832077536016821,0.929510063891255,ENSG00000221916,C19orf73
0.0420334396897777,4.74688063029406,1.60127104976514,0.206198835392687,0.465721198152924,ENSG00000235034,C19orf81
0.269554266058344,-2.32344307042046,7.37767330019196,0.00671621566356961,0.0620944675149598,ENSG00000262874,C19orf84
-0.0453937110175202,3.4759973980256,3.19685739611581,0.0742685280153864,0.264947566461122,ENSG00000197223,C1D
0.0410546822095668,3.83327268287277,3.36062858445097,0.067252205002432,0.250366706660235,ENSG00000106392,C1GALT1
0.0227712154171096,2.55700410259645,0.874340212763757,0.350120926396285,0.613087186512158,ENSG00000171155,C1GALT1C1
0.0885909268254699,-0.94037364812924,2.78329849483683,0.0957610297518605,0.30571621827787,ENSG00000223658,C1GALT1C1L
-0.0536181754029375,5.20092419528476,1.13284796977156,0.287583287985673,0.555473653011658,ENSG00000173372,C1QA
-0.0729256220440467,5.56867277552839,1.78173154974947,0.182427106669857,0.435344101684413,ENSG00000173369,C1QB
0.00250819067084302,5.53424199326029,0.0118989290082074,0.913172600325774,0.967291002944772,ENSG00000108561,C1QBP
-0.0628544904936165,5.13973318127229,1.48634918967444,0.22324769768629,0.487786970689175,ENSG00000159189,C1QC
-0.0346784153562764,4.77046707951693,1.31456949928024,0.252011565864202,0.520813070567411,ENSG00000131094,C1QL1
0.0201738360127613,4.64187889279192,0.159662389026806,0.689605237916203,0.859071703223976,ENSG00000144119,C1QL2
0.0139947576736126,2.90791533787757,0.0760010634732187,0.782883587785464,0.908052419051326,ENSG00000165985,C1QL3
-0.0953066916021765,-1.33526505445053,1.79513532473343,0.180777278659107,0.433234719398374,ENSG00000186897,C1QL4
-0.0731057854468725,3.95607215446721,2.83283484248079,0.0928589844758656,0.300094772213048,ENSG00000173918,C1QTNF1
-0.116652740396715,0.641655444445188,4.4798646378747,0.0346963769885528,0.170149862226261,ENSG00000184163,C1QTNF12
0.0356718035038175,1.10529267327538,1.09725716943384,0.295278052690318,0.562619461982091,ENSG00000145861,C1QTNF2
0.0587572354567056,1.70933222043357,4.00992425811244,0.04566875628773,0.200617067365378,ENSG00000082196,C1QTNF3
-0.170589509397754,-3.07710646039037,1.34799482863676,0.245818414290329,0.513253690547346,ENSG00000273294,C1QTNF3-AMACR
-0.0607353785377984,5.97103560443393,2.95547636947034,0.0860865593063353,0.286809479162782,ENSG00000172247,C1QTNF4
0.0909622238165644,-3.23848565674936,0.248836325962481,0.618007215769667,0.815584627302699,ENSG00000223953,C1QTNF5
-0.0894068170954293,2.71423086555729,5.67639234815834,0.0174953611792051,0.112245919767996,ENSG00000133466,C1QTNF6
-0.0589549719970148,-0.527232617953041,0.986860646581961,0.320905724977108,0.587145119145173,ENSG00000163145,C1QTNF7
0.0638890630668699,-1.34215120746927,0.665966917392715,0.414760051769115,0.671030521507884,ENSG00000184471,C1QTNF8
-0.0816728210095802,-3.01404492900933,0.293515816707986,0.588056182046166,0.796861175193829,ENSG00000240654,C1QTNF9
-0.212002251492648,-2.46381183913837,3.88010486220858,0.049101189943008,0.209335864549751,ENSG00000205863,C1QTNF9B
-0.0666522785436117,4.58662794156879,1.20477137951091,0.272796492401412,0.540895621121747,ENSG00000159403,C1R
-0.0978379919082526,3.57558304080347,4.65574809703342,0.0313334049460856,0.159771946291011,ENSG00000139178,C1RL
-0.0925148507554921,4.81537745457441,3.50544274232039,0.0616382853616755,0.237424344961858,ENSG00000182326,C1S
0.0292941168318862,-2.68947215340149,0.0765347394270054,0.782091227033095,0.907707800645697,ENSG00000180999,C1orf105
-0.011107446065152,7.03615031082847,0.220776842110439,0.63861396146575,0.82861762673454,ENSG00000162817,C1orf115
0.0821259527134853,-2.17293243379743,1.13469616516638,0.287059698058714,0.555182231804624,ENSG00000182795,C1orf116
-0.0142518684541092,6.22299928650625,0.353333884619101,0.552448917142196,0.774169161649571,ENSG00000197982,C1orf122
-0.16138189119447,-2.18772368843436,3.81968235776025,0.0509552687899298,0.213723406940322,ENSG00000175262,C1orf127
-0.0426505345086486,2.96456617781561,5.48265132165653,0.0195221002992556,0.120143690545691,ENSG00000143633,C1orf131
-0.0760387625265363,-1.73714269226727,0.942815070964491,0.331877685481391,0.598300679338031,ENSG00000203963,C1orf141
0.0417097832695025,-0.15692947008098,0.775443387574848,0.378882971867932,0.640361834516571,ENSG00000203910,C1orf146
-0.0957558815789651,4.59358506802263,12.2808534863069,0.000490632243569125,0.0121309456308286,ENSG00000131591,C1orf159
-0.023013490590443,3.34422087847043,0.586646812264788,0.444010425895269,0.696055470395975,ENSG00000143110,C1orf162
-0.31601333283482,-3.13204316287116,3.7199544938836,0.0539894390566494,0.220170672590645,ENSG00000215910,C1orf167
0.0110512484685666,3.92172027091857,0.198992330946288,0.655691291361101,0.839504218440861,ENSG00000198912,C1orf174
-0.0906613042220194,-3.3787570133014,0.167944464279418,0.682144903408372,0.855053291365226,ENSG00000204006,C1orf185
-0.00947763569358073,6.58753353519467,0.202934245906328,0.652520343210861,0.837958816815657,ENSG00000119280,C1orf198
0.0484562831831219,6.11719444073141,6.76916809937283,0.00949624193266701,0.0768328669958148,ENSG00000116667,C1orf21
0.0779180403895641,-2.70112694202713,0.530034055838064,0.466717278694009,0.714130535750114,ENSG00000253313,C1orf210
0.0456671884156301,6.71054275707092,5.66764020711023,0.0175819787076908,0.112487230374687,ENSG00000142686,C1orf216
0.0447344380982098,1.97451304022238,2.26448794524639,0.132879783904595,0.366554418782616,ENSG00000239887,C1orf226
0.033174415227358,-2.86363321392219,0.0784012098993068,0.779516394503914,0.90682671782599,ENSG00000282872,C1orf232
0.000878322383094349,5.56989219798604,0.000977434529922919,0.975069108314161,0.993139808677664,ENSG00000143793,C1orf35
0.0179409018037848,6.73857750504851,1.55845624880081,0.212362902755904,0.474075838166169,ENSG00000143612,C1orf43
-0.0459182255456048,2.99862009762142,6.91450762448518,0.00876221661330802,0.0729333477498392,ENSG00000164008,C1orf50
0.00166285192269666,4.59266486902,0.0100216130307623,0.920290961164791,0.97058249601887,ENSG00000162642,C1orf52
-0.0235395986289089,0.523084459808805,0.462883781473168,0.496534711172491,0.735867732547534,ENSG00000203724,C1orf53
-0.15565797700827,2.91594871204021,21.2335059319895,4.93868310774144e-06,0.000611207591549822,ENSG00000118292,C1orf54
0.0352308886297023,2.31899199942565,2.65389315987958,0.103805073634583,0.319679963407423,ENSG00000143443,C1orf56
-0.0667765953673842,0.219826455663367,3.33294490098779,0.0683905952390485,0.252745566417637,ENSG00000162757,C1orf74
0.191124094797019,-1.06917100964336,4.3181435237604,0.0381065495899946,0.179976709654906,ENSG00000162598,C1orf87
-0.210628299811623,-1.01987182402687,7.82117374999979,0.00532009982416843,0.0538789677822049,ENSG00000142698,C1orf94
-0.19353189172239,0.485609453383058,21.2277980746591,4.95779868353641e-06,0.000611207591549822,ENSG00000166278,C2
-0.000235116443292583,-3.52394772848722,0.0232001234311036,0.880684211233787,0.952822320675379,ENSG00000258713,C20orf141
-0.0685777329022232,-0.28262950086293,2.11829825124477,0.146061798309396,0.38511748710857,ENSG00000149609,C20orf144
-0.0232585233453468,-2.10815144246874,0.0889908802452086,0.765535030803333,0.899209092997376,ENSG00000125975,C20orf173
-0.0519665880120038,-1.28985383130318,0.833487342605799,0.361621775571257,0.624073455980988,ENSG00000215595,C20orf202
-0.202005111078516,2.82840046664642,19.0308823900046,1.50647939574926e-05,0.00124345973128969,ENSG00000198547,C20orf203
-0.122931320444523,2.01308179678649,10.61028365723,0.00118606010714297,0.0211475493429137,ENSG00000196421,C20orf204
0.0364030094532236,3.98107434931064,2.56457620283363,0.109791548420541,0.330374637182014,ENSG00000196476,C20orf96
-0.0725037095767729,2.80264878906651,7.79052495703791,0.00541393932449807,0.0544016385157528,ENSG00000160298,C21orf58
0.00448231917773268,3.2634402230581,0.0205756091415157,0.885987753502137,0.955386401757954,ENSG00000154642,C21orf91
-0.0884188329457033,-0.26542872129002,3.24187893319963,0.072271160350539,0.261017644293252,ENSG00000169314,C22orf15
