logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.11458932896799,3.06661035116679,7.77532259842883,0.00545833035270508,0.0283199189124924,ENSG00000166801,FAM111A
-0.019669477863685,-2.8686364327081,0.0144623145595675,0.904294419545963,0.948328168204807,ENSG00000189057,FAM111B
0.122318248149018,3.18871964682824,12.5105610832978,0.000434755245004704,0.00472541850558287,ENSG00000197712,FAM114A1
-0.00486926375178722,3.35481263426172,0.0691782241685793,0.792624095453696,0.881283682167171,ENSG00000055147,FAM114A2
0.0240929451379297,2.51902974257763,0.989129398541918,0.320341760263804,0.507564074262109,ENSG00000121104,FAM117A
0.0138704883728361,4.08835057554865,0.302829444465845,0.582311426422344,0.737213702386579,ENSG00000138439,FAM117B
0.0271599891146672,5.024121652493,0.183617448716947,0.668430936681478,0.799755118468221,ENSG00000100376,FAM118A
0.0520812842444965,3.77781897518088,5.47919969285124,0.0195588110338037,0.0710665130931632,ENSG00000197798,FAM118B
-0.0159844232518547,5.99851077551176,0.944275707644948,0.331558053669083,0.519490967930056,ENSG00000048828,FAM120A
0.0163087835432995,4.94010712499089,0.493584454843284,0.482595310787136,0.65619860131916,ENSG00000188938,FAM120AOS
-0.0264649355066367,5.23680917205385,3.10816971523677,0.0783910311435622,0.192863798254188,ENSG00000112584,FAM120B
0.0503017915163189,4.21666621754157,4.23728361496242,0.0399610073963833,0.119258995793137,ENSG00000184083,FAM120C
0.0782858747727444,4.56070211556465,11.7026150391684,0.000664971492001208,0.00630919177807954,ENSG00000150510,FAM124A
0.1294568670409,-0.469600248808178,3.62461250184999,0.0574008901029689,0.154807729415271,ENSG00000124019,FAM124B
-0.113810960663035,6.85474165116134,15.1278126845758,0.000111281595733676,0.00185939847884454,ENSG00000175182,FAM131A
-0.0118728881007767,6.6067178682438,0.194079709307543,0.659695508344737,0.793301070248608,ENSG00000159784,FAM131B
0.0791370234933224,3.56192967234918,5.6385426031542,0.0178719762600408,0.0664952306893217,ENSG00000185519,FAM131C
-0.038529932319471,4.03121934292774,1.66949714068672,0.196805353327624,0.366157690126934,ENSG00000179083,FAM133A
0.0237817201663759,5.5217576296508,0.638243965666568,0.42465207559895,0.606219849359756,ENSG00000234545,FAM133B
0.00136680449247041,4.26027499522733,0.00723658493293492,0.932234585883264,0.963100023335274,ENSG00000082269,FAM135A
0.00717071543898897,4.17176160723065,0.039216114700626,0.843085779436117,0.912963159353345,ENSG00000147724,FAM135B
-0.0474753243236282,4.03109303538752,6.78446741520639,0.00941504833637692,0.0419435278214503,ENSG00000035141,FAM136A
-0.00192561823794192,5.22045989786763,0.00604346506821276,0.938060071257329,0.966452632475542,ENSG00000138640,FAM13A
0.087652441288566,4.95666782086893,10.3039235452934,0.00139576147488128,0.0106337667094814,ENSG00000031003,FAM13B
0.0702407494080352,4.09675746156642,6.84467496132225,0.00910630142636409,0.0410915976142267,ENSG00000148541,FAM13C
-0.048605953856629,4.28308735484497,4.08986081232657,0.0435683129866064,0.126785429823962,ENSG00000109794,FAM149A
0.00934072150019025,4.32557374391737,0.426962025638176,0.513724675883518,0.680947979435353,ENSG00000138286,FAM149B1
0.0978984989590782,2.06083607966389,3.46301516018432,0.0632273126767201,0.1659598304079,ENSG00000162391,FAM151A
0.0660655638058446,1.33849273982355,3.98719910744583,0.0462826976052212,0.132376605098422,ENSG00000152380,FAM151B
-0.194335851104716,5.10547089264368,14.4828982141529,0.000155407776895742,0.00231152541783365,ENSG00000170074,FAM153A
-0.118626307854505,5.11898599851657,8.07311616785457,0.00463969571371584,0.0252277715482564,ENSG00000204677,FAM153CP
-0.070695981605949,1.08666338652473,4.29493127065005,0.0386381086268344,0.116271022549097,ENSG00000268350,FAM156A
-0.199420728328461,-2.44503347411106,5.52311963887209,0.0189397403188296,0.0693881885074869,ENSG00000179304,FAM156B
-0.0157719723828099,3.96528473577817,0.50139942391975,0.479150911664274,0.652992512268093,ENSG00000170264,FAM161A
-0.0720670846616622,3.67990722416129,8.66396392484795,0.00336657462176596,0.0201449791928447,ENSG00000156050,FAM161B
-0.100274953767967,5.84315675122485,20.6074374645969,6.76883132302539e-06,0.000271579162825627,ENSG00000114023,FAM162A
-0.0407439304401611,1.57823176161201,1.3167970897212,0.251608912975862,0.432937515822831,ENSG00000183807,FAM162B
-0.205685757499105,0.948965040508877,8.22509501706851,0.00427216820847504,0.0237875909048616,ENSG00000143340,FAM163A
-0.0951658601836216,5.49043900191065,3.58254439075555,0.0588532547483669,0.157575636269051,ENSG00000196990,FAM163B
0.0595548926400793,5.21961457864674,1.56932761388278,0.210775037619188,0.384157081453015,ENSG00000154319,FAM167A
0.278294435303369,1.14577409199699,14.0984583161569,0.000189777375260146,0.00264669940609364,ENSG00000183615,FAM167B
0.0257683206349415,7.35883297790665,2.39416440053556,0.1222969810764,0.26320932328297,ENSG00000054965,FAM168A
0.00539621144547144,7.40604892365944,0.121380123695092,0.727660209931846,0.840603144966919,ENSG00000152102,FAM168B
0.0202746473487475,3.23174685769499,0.240895014973365,0.623733422053378,0.766547453234425,ENSG00000198780,FAM169A
-0.0195526164222818,-2.81401850077239,0.0239978292649188,0.876911208175196,0.932836791615983,ENSG00000164334,FAM170A
0.329471358268831,-3.19253154582253,3.91529940531676,0.048073309363028,0.13618292615551,ENSG00000172538,FAM170B
0.0710767087152599,7.04930851927318,16.7345120517235,4.86419089795397e-05,0.00106668323089453,ENSG00000148468,FAM171A1
0.0132957266670312,6.2251743224988,0.167127682345099,0.682817836970269,0.809016303635548,ENSG00000161682,FAM171A2
0.0412979022802157,6.99520930215221,1.51262139505687,0.219204087567224,0.395509242151501,ENSG00000144369,FAM171B
-0.0817811768643141,4.18752797676917,10.3939284957293,0.00133041331882865,0.0102832974564713,ENSG00000174132,FAM174A
-0.0928467663210257,4.13801957516293,8.45615401237489,0.00376772446783235,0.0218159688992013,ENSG00000185442,FAM174B
0.0100327401823808,4.26588259451805,0.144352270907948,0.704121621700486,0.824103397550131,ENSG00000228300,FAM174C
-0.032697492916219,5.43421112364966,2.55186595780784,0.11067149776093,0.245777919682203,ENSG00000151327,FAM177A1
0.110166463976704,0.384027032120909,2.05305447942648,0.152405967834443,0.307716151454021,ENSG00000197520,FAM177B
0.0554399736241698,2.48717887932616,2.47113836281849,0.116462137962293,0.254551635105218,ENSG00000168754,FAM178B
0.0457671628980858,-2.0815631692731,0.274378818582802,0.600546875332846,0.749251865481758,ENSG00000189320,FAM180A
-0.0876774084519933,-0.262761819114615,2.45437874788817,0.117713359284835,0.256441246688485,ENSG00000196666,FAM180B
0.147557018415085,3.2015678092539,6.63370218639051,0.0102362738287651,0.044610020003356,ENSG00000140067,FAM181A
0.180087394450593,5.75985203462309,14.0747418712626,0.000192097655213666,0.00266552821433566,ENSG00000182103,FAM181B
0.0267352511656961,4.45123569514957,1.4408055666691,0.230465589533278,0.408809649317838,ENSG00000111879,FAM184A
-0.0175501816735616,2.52144305921228,0.599310559166907,0.439135179397637,0.619303935629196,ENSG00000047662,FAM184B
-0.0434947102810147,2.31265063808799,5.76825983392219,0.0166103611264701,0.0630950948418472,ENSG00000222011,FAM185A
-0.0412004092361527,1.35940210591103,0.868502890662616,0.351731799020062,0.53912056372104,ENSG00000185958,FAM186A
-0.0256631035369574,0.618884904602171,0.565088797527101,0.452502008317259,0.630120865600085,ENSG00000135436,FAM186B
0.149193764981433,-2.66851779606456,1.89660619728961,0.16869228229884,0.330577743343314,ENSG00000177558,FAM187B
0.0528375605743971,5.51888759000494,15.4993873061348,9.1846535160528e-05,0.00162951343561557,ENSG00000125386,FAM193A
0.0325989145826606,6.04890756758515,2.37521716294412,0.123782572848426,0.265542268937081,ENSG00000146067,FAM193B
-0.00331142845776444,5.86587327954721,0.0250796979653097,0.874219988483091,0.931571299784286,ENSG00000123575,FAM199X
-0.0577244769105469,3.02332539839163,10.9893462336153,0.000969603674794405,0.0082023398161622,ENSG00000221909,FAM200A
-0.0333815188772822,5.10114040384075,2.98656122595357,0.0844541544444194,0.203664238028222,ENSG00000237765,FAM200B
-0.00724732263005376,2.58921262698573,0.0729836328205724,0.787130699066885,0.878283685568249,ENSG00000221886,FAM200C
-0.0088875463825249,5.31844007720187,0.231855005139893,0.630320977250289,0.771899096438834,ENSG00000165669,FAM204A
-0.00934867130637024,-2.66571710731682,0.00848907785018441,0.926604118870512,0.959274932126698,ENSG00000124103,FAM209A
-0.00666280022240964,-1.595269747219,0.0104006654503303,0.918800448214753,0.955240704941101,ENSG00000213714,FAM209B
0.0130390422234274,1.03391099191573,0.0473668682213119,0.827781629250251,0.90279552533406,ENSG00000108950,FAM20A
-0.0756330329796288,6.1581465209455,5.93305686676978,0.0151389374338834,0.0592856943043058,ENSG00000116199,FAM20B
-0.0482972246657501,5.46406358018324,1.49325888095032,0.222173997883519,0.398847225548011,ENSG00000177706,FAM20C
-0.0454258432810061,3.09126047991106,7.00645653183383,0.00832716090632129,0.0384047862231106,ENSG00000177150,FAM210A
-0.0328676673682193,5.55742059576078,3.38186852263608,0.0663933713934161,0.171511189715053,ENSG00000124098,FAM210B
-0.070963504252824,4.31502735313623,7.43872590147009,0.00656348343299773,0.0324079366838029,ENSG00000204856,FAM216A
-0.154343346392654,-2.99469452631987,1.16795427174142,0.280026237130175,0.464358306944622,ENSG00000179813,FAM216B
-0.0769707007659794,-2.45125561254498,0.667271477687927,0.41418278350522,0.597342579105541,ENSG00000145975,FAM217A
-0.0671325651791349,6.2568762650986,10.6772981410687,0.00114423956577705,0.00922665827191335,ENSG00000196227,FAM217B
0.00291500008940944,7.13332364924657,0.0313477757778313,0.859524320920425,0.922448510617434,ENSG00000164970,FAM219A
0.0186492960951698,3.68249382938494,0.453557678272467,0.500900258024015,0.670796863889552,ENSG00000178761,FAM219B
-0.0181310082742443,4.33323987900968,0.569188505171132,0.450866856066895,0.629204801964917,ENSG00000178397,FAM220A
0.0289451522050116,3.24483313503238,1.57219315193205,0.210359501904629,0.383763416868699,ENSG00000188732,FAM221A
-0.081751701043057,-1.51580298404361,1.72954211281131,0.188938053087584,0.35659044523851,ENSG00000204930,FAM221B
0.119734771522551,4.13562075191946,11.0750419966936,0.000926548558430988,0.0079506350119941,ENSG00000139438,FAM222A
0.0216770341317576,4.7997692307363,1.81178778132527,0.178783859699273,0.343621459221558,ENSG00000173065,FAM222B
-0.0294031323890561,3.41601349942831,0.832697337602554,0.361846993924706,0.548301401446576,ENSG00000184949,FAM227A
-0.00136964255389315,1.32272669872211,0.00132776049566863,0.970944454288826,0.985133651867216,ENSG00000166262,FAM227B
-0.0351260050050712,0.760891078793801,0.830443810270122,0.362498165305218,0.548942103555114,ENSG00000186453,FAM228A
-0.0261920164849541,4.53675492607469,0.959063249529918,0.327803422305376,0.515648242906673,ENSG00000219626,FAM228B
0.0420387164123983,2.95150915307834,1.21795079433723,0.270189688837348,0.453547010187648,ENSG00000225828,FAM229A
-0.0297882240261618,4.96117566353447,2.87775381630622,0.0903111297227809,0.213007560317454,ENSG00000203778,FAM229B
0.0133431773370357,4.57894759893602,0.205190569883747,0.650721219946514,0.786937716280662,ENSG00000167930,FAM234A
-0.10615435985964,5.82598422944493,8.60891679670601,0.00346838394879664,0.0205876420071781,ENSG00000084444,FAM234B
0.22243832079671,-3.44866242181825,1.04148680971781,0.308491805366555,0.495155516952653,ENSG00000275520,FAM236A
0.00712199372214253,-3.52394484550532,0.00156692859069914,0.968873248532045,0.984354791168,ENSG00000268994,FAM236B
0.242563287772731,-3.43382106204935,1.31808401533228,0.251955785587347,0.433307917158101,ENSG00000225396,FAM236D
0.106683461289437,-1.04347514267219,3.71858973586403,0.0542592581715203,0.148564073626805,ENSG00000235118,FAM237A
-0.00980152928952186,1.07974889051858,0.0330161304223835,0.855874737147477,0.920385984389414,ENSG00000216921,FAM240C
0.108888096506105,2.48837797642811,11.4650573002224,0.00075382129517586,0.00692334820860656,ENSG00000174749,FAM241A
-0.163989811944259,4.4947658193505,21.2162306295185,4.97729263133228e-06,0.000215464092025323,ENSG00000171224,FAM241B
0.0828311213672608,-3.28421807690206,0.213185836612629,0.644395716793712,0.782634570595307,ENSG00000203795,FAM24A
-0.0291307376810787,-1.55539325811037,0.250455832520765,0.616912536234911,0.761420991969567,ENSG00000213185,FAM24B
-0.0330153745795931,-3.49473745660262,0.0233307877717397,0.878983319441505,0.93395619886735,ENSG00000188100,FAM25A
0.546042837537687,-3.30833624088892,8.4682510090699,0.00372004362015811,0.0216406167280341,ENSG00000276430,FAM25C
-0.210112896773677,-3.36776206189248,1.09727192839674,0.295349411782549,0.482190839367372,ENSG00000189090,FAM25G
-0.0383622780909278,5.73552268933248,6.07195696347698,0.0140035966713248,0.0558286009914841,ENSG00000105058,FAM32A
-0.0468268236073814,5.78771526426748,6.12377559812993,0.0136028766185065,0.0547875441103911,ENSG00000071889,FAM3A
-0.0162660311456144,-2.46084835470138,0.0249973458649689,0.874402053526352,0.931655592810654,ENSG00000183844,FAM3B
-0.101717898811718,5.82011848028844,8.39325470357676,0.00389850789556293,0.0222940054916818,ENSG00000196937,FAM3C
-0.0432661036471177,-2.65713304278838,0.153645479932699,0.695140022613985,0.817271849548365,ENSG00000198643,FAM3D
0.0654390966803389,3.57525384480394,3.01142090168326,0.0831746802418787,0.201184184431117,ENSG00000185112,FAM43A
0.0142531591334371,4.23230786462477,0.147108746822242,0.70144474798642,0.82207101726233,ENSG00000183114,FAM43B
-0.104627352972141,-2.33364021900947,1.13144215440413,0.287718440515939,0.47338291944634,ENSG00000185448,FAM47A
-0.396986392721073,-3.45116570758773,3.2722633712861,0.0718284573878573,0.181120097520111,ENSG00000189132,FAM47B
-0.0435317292027782,-3.06385441351738,0.0907301297004752,0.763295300945062,0.86335912649388,ENSG00000198173,FAM47C
-0.1245981633342,2.8073732996327,11.8039028546579,0.00063040211833118,0.0061016072167817,ENSG00000189157,FAM47E
0.303641571740978,-3.28108570726559,3.05923600985681,0.0806265600104649,0.196802894037475,ENSG00000272414,FAM47E-STBD1
