logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.121438756,2.252371237,4.081855565,0.04480828,0.107617861,ENSG00000196890,H2BC26
-0.040991855,6.915203827,0.597607876,0.440489906,0.579142164,ENSG00000196911,KPNA5
-0.017090308,6.337833086,0.07569095,0.783534626,0.857605429,ENSG00000196912,ANKRD36B
-0.028051171,9.462105822,0.966749505,0.326790784,0.468002388,ENSG00000196914,ARHGEF12
0.064921871,2.605342069,0.742367194,0.390032942,0.532354107,ENSG00000196923,PDLIM7
0.384669449,7.446124556,11.13105867,0.001028134,0.006887046,ENSG00000196924,FLNA
0.202205283,1.747947755,5.145363412,0.024481835,0.068285515,ENSG00000196932,TMEM26
0.288510108,5.178821218,33.21929339,3.43909567649337e-08,1.86435833119618e-05,ENSG00000196935,SRGAP1
-0.242719154,5.767622191,11.4578373,0.000871164,0.006150417,ENSG00000196937,FAM3C
-0.012747101,4.682939018,0.167400244,0.682911372,0.779919624,ENSG00000196943,NOP9
-0.280536642,8.224360111,16.83007491,6.14738738870221e-05,0.001040437,ENSG00000196950,SLC39A10
0.346389687,3.138929854,9.296482073,0.002636816,0.013297087,ENSG00000196954,CASP4
-0.18939156,6.807522726,9.403006641,0.00249481,0.012776223,ENSG00000196961,AP2A1
-0.037614676,5.022450985,1.655178157,0.199881492,0.326834123,ENSG00000196967,ZNF585A
0.045787847,4.287613673,1.48558242,0.224472766,0.35637194,ENSG00000196968,FUT11
-0.308624332,4.921821076,18.53586106,2.71460989314046e-05,0.000643829,ENSG00000196972,SMIM10L2B
0.130075115,4.599907161,11.43461375,0.000881477,0.006203122,ENSG00000196975,ANXA4
-0.193520035,3.763957139,10.62362631,0.001331429,0.008279298,ENSG00000196976,LAGE3
0.198369888,3.050144429,13.57006033,0.00030255,0.002968593,ENSG00000196981,WDR5B
-0.262276281,4.862891279,7.286489443,0.00759883,0.028756579,ENSG00000196990,FAM163B
0.046360482,4.029317953,1.225643355,0.269709893,0.407389472,ENSG00000196998,WDR45
-0.045825877,6.581208328,1.456019453,0.229122615,0.36156068,ENSG00000197006,METTL9
-0.026108732,5.702405419,0.449222576,0.5035496,0.634794225,ENSG00000197008,ZNF138
-0.049941828,5.21588321,2.280033811,0.132774429,0.242700272,ENSG00000197013,ZNF429
-0.039528341,5.40510553,1.377390205,0.242071983,0.376746707,ENSG00000197016,ZNF470
0.247659485,2.740441727,3.758015312,0.054095334,0.124128961,ENSG00000197019,SERTAD1
0.137078338,4.855072644,3.248490055,0.0731356,0.155002132,ENSG00000197020,ZNF100
-0.086783046,2.97864886,3.639188368,0.058002179,0.130741768,ENSG00000197021,EOLA2
-0.005528109,5.57962002,0.045662719,0.831028064,0.892091583,ENSG00000197024,ZNF398
0.007952675,4.636477255,0.071298122,0.789756813,0.862446534,ENSG00000197037,ZSCAN25
-0.331283074,7.664777016,25.12935489,1.26011220628478e-06,0.000110562,ENSG00000197043,ANXA6
-0.004931486,5.469429328,0.006004598,0.938318963,0.962412564,ENSG00000197044,ZNF441
-0.085951153,8.476184781,2.16064886,0.143302657,0.257023637,ENSG00000197045,GMFB
0.078595899,0.675578071,0.966124174,0.326954313,0.468170506,ENSG00000197046,SIGLEC15
0.007690975,4.748901353,0.042107485,0.837643197,0.895645681,ENSG00000197050,ZNF420
0.068055454,1.478455724,1.380574363,0.241539326,0.376212076,ENSG00000197054,ZNF763
0.113000906,4.438644588,5.784397971,0.017166083,0.052651427,ENSG00000197056,ZMYM1
0.417663293,1.757084374,5.559418503,0.019443696,0.057722642,ENSG00000197057,DTHD1
-0.223309289,5.733337272,12.07901337,0.000636805,0.004929147,ENSG00000197061,H4C3
-0.030477377,5.120191924,1.1046379,0.294637029,0.434077012,ENSG00000197062,ZSCAN26
0.007359445,5.806731387,0.027719737,0.867953303,0.916371893,ENSG00000197063,MAFG
0.062259287,4.253904552,1.153162908,0.28430269,0.423317153,ENSG00000197070,ARRDC1
0.08038062,6.748710805,4.107062647,0.044156388,0.106441507,ENSG00000197077,KIAA1671
0.062903398,6.874539857,4.636767002,0.032602996,0.084652905,ENSG00000197081,IGF2R
0.107969189,2.221133726,1.838306493,0.176824413,0.299188247,ENSG00000197093,GAL3ST4
-0.124366136,10.69345768,12.54498505,0.000504053,0.004177611,ENSG00000197102,DYNC1H1
-0.311602737,7.107575185,14.08830429,0.000234114,0.002470946,ENSG00000197106,SLC6A17
0.05040749,6.210194524,4.218890868,0.041398834,0.10120678,ENSG00000197111,PCBP2
0.102876253,1.943976964,2.223560718,0.137647012,0.249325059,ENSG00000197114,ZGPAT
0.077325387,5.626954303,1.510938819,0.220574678,0.352172404,ENSG00000197119,SLC25A29
-0.043596823,7.50288864,0.623411447,0.430804582,0.570062135,ENSG00000197121,PGAP1
-0.070227997,4.637895839,1.227630977,0.269323054,0.406974081,ENSG00000197122,SRC
0.000244304,3.891120776,2.26911885493674e-05,0.996204462,0.997453003,ENSG00000197124,ZNF682
-0.006703996,5.734148851,0.049857039,0.823561367,0.887024622,ENSG00000197128,ZNF772
0.033765459,2.330090047,0.144192583,0.704589319,0.796467179,ENSG00000197134,ZNF257
-0.002728094,5.409198983,0.001944703,0.964873764,0.978606098,ENSG00000197136,PCNX3
-0.103608317,4.693318802,3.432981272,0.065517676,0.142905858,ENSG00000197140,ADAM32
0.233739035,3.989305131,9.289339068,0.002646424,0.013336677,ENSG00000197142,ACSL5
-0.188041899,7.65896316,12.87324178,0.000427793,0.003746076,ENSG00000197147,LRRC8B
-0.008012918,5.264482807,0.020815549,0.885441399,0.928423065,ENSG00000197150,ABCB8
-0.060540112,6.441350612,3.46068159,0.064449592,0.141043881,ENSG00000197157,SND1
0.079441508,4.103896639,3.451741491,0.064792484,0.141651319,ENSG00000197162,ZNF785
-0.135300844,1.294128498,1.409200939,0.236740984,0.370730568,ENSG00000197165,SULT1A2
0.100469167,3.297393954,2.128335246,0.146313425,0.260759831,ENSG00000197168,NEK5
-0.103586843,6.724541844,5.486096363,0.020244063,0.059459101,ENSG00000197170,PSMD12
-0.253587674,4.897219434,11.01424843,0.001091035,0.007162984,ENSG00000197177,ADGRA1
0.033641663,1.687991083,0.146602665,0.702249973,0.794605514,ENSG00000197181,PIWIL2
-0.010800055,5.531885513,0.076869153,0.781899009,0.856309167,ENSG00000197183,NOL4L
0.161869844,0.460380412,3.025089738,0.083694699,0.171722335,ENSG00000197191,CYSRT1
0.133870279,3.191221648,8.255230885,0.004544569,0.019649017,ENSG00000197208,SLC22A4
-0.113882158,6.863965941,11.03459488,0.001079789,0.007119946,ENSG00000197217,ENTPD4
-0.110836014,3.817209648,3.829109126,0.051892027,0.120346689,ENSG00000197223,C1D
0.003531043,7.46906064,0.005275839,0.942175953,0.964999244,ENSG00000197226,TBC1D9B
-0.295135342,0.151591737,7.222991035,0.007798185,0.029357305,ENSG00000197238,H4C11
0.194639735,0.832267421,3.910071143,0.049524516,0.116032856,ENSG00000197245,FAM110D
-0.148236477,3.208438444,0.824516632,0.36505842,0.507953843,ENSG00000197249,SERPINA1
0.503099168,4.607342771,30.12607034,1.33650450517627e-07,3.02788087821949e-05,ENSG00000197256,KANK2
0.345404746,0.885235322,3.78059865,0.05340145,0.12294564,ENSG00000197261,C6orf141
-0.018527701,4.362053959,0.310664554,0.577954123,0.696582947,ENSG00000197265,GTF2E2
-0.007007101,0.785280991,0.009723336,0.921558141,0.952503729,ENSG00000197275,RAD54B
-0.025923241,1.176637023,0.15942587,0.690155605,0.78581121,ENSG00000197279,ZNF165
-0.125948985,6.221299259,3.279424845,0.071794102,0.152756191,ENSG00000197283,SYNGAP1
-0.017812886,4.870609287,0.314209686,0.57579429,0.694817599,ENSG00000197296,FITM2
0.059482164,3.289413411,1.301505036,0.25543046,0.39127853,ENSG00000197299,BLM
-0.028241387,5.103621762,0.567511003,0.452218185,0.589859541,ENSG00000197302,KRBOX5
-0.058460459,5.928974186,4.342507857,0.038561627,0.096065475,ENSG00000197312,DDI2
0.151633082,4.948543962,6.479932884,0.01173505,0.039724872,ENSG00000197321,SVIL
-0.028767062,7.431570351,0.699944759,0.4038938,0.546359861,ENSG00000197323,TRIM33
0.292714994,5.3406448,15.91740907,9.56227983644758e-05,0.001382341,ENSG00000197324,LRP10
0.1520768,5.524283151,11.33028567,0.000929297,0.006398118,ENSG00000197329,PELI1
0.065174711,7.273920638,6.26690512,0.013177083,0.043416055,ENSG00000197343,ZNF655
-0.209242014,4.363036421,15.82314271,0.00010011,0.001420356,ENSG00000197345,MRPL21
0.241167133,4.028168958,11.32219083,0.000933152,0.006417902,ENSG00000197355,UAP1L1
-0.059674877,2.364972663,0.509352787,0.47633019,0.610660131,ENSG00000197360,ZNF98
0.109658227,0.592318175,2.281779209,0.132656791,0.242514444,ENSG00000197361,FBXL22
-0.072289628,4.138588647,1.687126802,0.195615264,0.321799511,ENSG00000197362,ZNF786
0.011502094,4.040735011,0.044127392,0.833850605,0.894046644,ENSG00000197363,ZNF517
-0.052704718,4.811949331,1.899530983,0.169814306,0.29033694,ENSG00000197372,ZNF675
0.126226196,4.706465261,9.110839109,0.002903672,0.014268318,ENSG00000197375,SLC22A5
-0.136302442,5.469354965,8.923442995,0.003201475,0.015275391,ENSG00000197380,DACT3
-0.05527712,6.153423306,1.314067631,0.253156749,0.389091361,ENSG00000197381,ADARB1
-0.183995766,1.507363092,6.227977162,0.013465485,0.044135736,ENSG00000197385,ZNF860
-0.116603953,8.428590647,8.529547174,0.003934063,0.017724804,ENSG00000197386,HTT
0.330203461,2.009106264,6.778232428,0.009987288,0.03537854,ENSG00000197405,C5AR1
-0.119658351,-0.415334277,0.809032634,0.369524689,0.512472842,ENSG00000197406,DIO3
-0.086386543,5.516652979,2.192976474,0.140361511,0.253004082,ENSG00000197410,DCHS2
-0.003516016,0.902708222,0.002304693,0.961763043,0.977017884,ENSG00000197415,VEPH1
0.114785163,1.399255114,2.474161473,0.117470344,0.22143306,ENSG00000197417,SHPK
0.08759995,4.617221163,5.405553656,0.02117035,0.061501233,ENSG00000197429,IPP
-0.142388819,7.16305663,1.421017571,0.23478008,0.368381934,ENSG00000197430,OPALIN
0.084826342,7.488873459,7.298762492,0.00754905,0.028661089,ENSG00000197442,MAP3K5
-0.248848131,6.416055649,14.31994383,0.000208854,0.002285651,ENSG00000197444,OGDHL
-0.009695552,5.349891898,0.14817511,0.70073261,0.793644253,ENSG00000197448,GSTK1
0.03674231,4.141558227,0.625733561,0.429949162,0.569327255,ENSG00000197451,HNRNPAB
-0.165983253,1.77363172,1.565900341,0.21240964,0.342486288,ENSG00000197454,OR2L5
-0.274161898,7.675894978,17.60023851,4.24466491825261e-05,0.000820761,ENSG00000197457,STMN3
0.031324151,5.146838796,0.496351544,0.482003617,0.615438501,ENSG00000197461,PDGFA
-0.168801846,2.03442553,3.424840204,0.065841385,0.143386855,ENSG00000197465,GYPE
0.301690391,0.896273113,4.922051433,0.027759708,0.075204291,ENSG00000197467,COL13A1
0.396679883,2.120468366,17.9065591,3.66949952373186e-05,0.000754734,ENSG00000197471,SPN
0.065327561,3.704381454,1.714260607,0.192076102,0.317560522,ENSG00000197479,PCDHB11
0.027802929,1.479777796,0.122872662,0.726345691,0.813094162,ENSG00000197483,ZNF628
0.25832692,2.941358334,15.77635067,0.000102432,0.001440972,ENSG00000197496,SLC2A10
0.026530501,3.083159691,0.282321724,0.595828467,0.711551461,ENSG00000197497,ZNF665
0.009046587,4.472028564,0.074464791,0.785251469,0.858927149,ENSG00000197498,RPF2
0.242745671,1.810498521,4.99647651,0.026613254,0.072898381,ENSG00000197520,FAM177B
-0.004581952,5.542324087,0.004887102,0.944343398,0.965940331,ENSG00000197530,MIB2
-0.21936288,9.715174363,17.97595294,3.54581384114967e-05,0.000739631,ENSG00000197535,MYO5A
-0.031507006,5.870499782,2.036983045,0.155218565,0.271842922,ENSG00000197548,ATG7
-0.10237474,7.791676757,7.453445725,0.006950436,0.026884561,ENSG00000197555,SIPA1L1
0.034970275,4.126639597,0.461503507,0.497780948,0.630124011,ENSG00000197557,IFT70A
-0.188941394,5.065411628,7.070028231,0.008533503,0.031554212,ENSG00000197562,RAB40C
0.041060084,6.114877801,1.15226721,0.284488983,0.423317153,ENSG00000197563,PIGN
0.502963537,1.185155111,17.20752815,5.14274822255529e-05,0.000919456,ENSG00000197565,COL4A6
0.070261681,4.185219791,2.479132885,0.117093958,0.221010841,ENSG00000197566,ZNF624
0.044067739,5.460180347,1.584169445,0.209765082,0.339412022,ENSG00000197579,TOPORS
0.045681381,4.319642274,0.997139663,0.319322825,0.460260295,ENSG00000197580,BCO2
-0.078429938,2.942164923,1.796990381,0.181740597,0.305294436,ENSG00000197584,KCNMB2
-0.198140226,6.80212512,11.35087025,0.00091965,0.006361877,ENSG00000197586,ENTPD6
0.340542452,2.634335659,21.16448261,7.85941659152081e-06,0.000301258,ENSG00000197594,ENPP1
0.050662271,1.332270817,0.287739356,0.592330247,0.708509127,ENSG00000197599,CCDC154
0.049103264,7.677376965,0.930735366,0.335945516,0.477777288,ENSG00000197601,FAR1
-0.011880168,7.963793019,0.131444182,0.717357854,0.805919241,ENSG00000197603,CPLANE1
0.045309936,5.549488429,2.019131595,0.157030326,0.273972795,ENSG00000197608,ZNF841
0.561905044,0.477088506,9.615050159,0.002236878,0.011822275,ENSG00000197614,MFAP5
-0.030429237,5.278789794,0.801836388,0.371721681,0.514672586,ENSG00000197619,ZNF615
-0.090465184,2.879281061,3.117360677,0.07913226,0.164631109,ENSG00000197620,EOLA1
0.129760587,5.779822122,19.20428488,1.97604850597847e-05,0.000535615,ENSG00000197622,CDC42SE1
0.149503561,2.683666756,2.103118044,0.148713053,0.26355113,ENSG00000197629,MPEG1
-0.119117404,2.633993334,1.640226654,0.201918278,0.329348544,ENSG00000197635,DPP4
0.127453698,1.57716955,3.294338626,0.071165997,0.151747199,ENSG00000197646,PDCD1LG2
0.006921838,3.177360341,0.020468605,0.886393607,0.928957241,ENSG00000197647,ZNF433
0.049229591,4.29964448,0.831900163,0.362924224,0.50576816,ENSG00000197653,DNAH10
-0.337069198,2.737416176,9.545698592,0.002317738,0.012148118,ENSG00000197658,SLC22A24
-0.135216275,10.69260063,9.167950289,0.002818637,0.013940728,ENSG00000197694,SPTAN1
0.204739215,1.820251541,4.539901397,0.034454293,0.088172378,ENSG00000197696,NMB
0.03049795,5.711103977,1.078495567,0.300405082,0.440008733,ENSG00000197702,PARVA
-0.219335965,1.006221937,5.350905418,0.021833923,0.062863643,ENSG00000197705,KLHL14
0.239433833,3.982736326,12.96592344,0.000408489,0.003647328,ENSG00000197712,FAM114A1
-0.055557631,6.00029157,2.314827856,0.129872141,0.238746425,ENSG00000197713,RPE
0.026913406,7.190160813,1.173728154,0.280062398,0.41828861,ENSG00000197714,ZNF460
0.107819767,5.541994093,7.173452616,0.008072913,0.030167096,ENSG00000197724,PHF2
-0.083714088,5.33496866,0.984241111,0.322464484,0.463292797,ENSG00000197728,RPS26
-0.0513487,10.11967407,1.748836427,0.187674035,0.312597847,ENSG00000197746,PSAP
0.295736927,2.680104082,6.498427861,0.011618704,0.03947187,ENSG00000197747,S100A10
0.227376804,4.435784426,7.146635612,0.00818988,0.030461698,ENSG00000197748,CFAP43
-0.052587035,3.906777983,1.336904545,0.249088738,0.384539981,ENSG00000197753,LHFPL5
-0.126868424,8.430395115,7.046131415,0.008643678,0.031861145,ENSG00000197756,RPL37A
0.06272365,3.913104052,2.70867605,0.101521185,0.198325619,ENSG00000197763,TXNRD3
0.088647898,1.054774204,0.740683365,0.390579338,0.532860306,ENSG00000197766,CFD
0.147883024,5.356555639,17.20475249,5.13250730069795e-05,0.00091932,ENSG00000197771,MCMBP
0.084796314,4.438294537,1.270688524,0.261114164,0.397338535,ENSG00000197774,EME2
0.040527397,5.176175428,0.735818702,0.392126113,0.53439417,ENSG00000197776,KLHDC1
0.134802395,5.603031051,15.09640367,0.000142679,0.001778283,ENSG00000197779,ZNF81
-0.040190306,5.146712939,0.660653808,0.417385822,0.558120832,ENSG00000197780,TAF13
-0.014786678,5.833482696,0.177013808,0.674446034,0.774041978,ENSG00000197782,ZNF780A
-0.040431382,3.586795707,0.532243013,0.466598792,0.602082657,ENSG00000197785,ATAD3A
0.04310411,4.555893041,1.69122457,0.195075732,0.321208913,ENSG00000197798,FAM118B
-0.026443598,4.649206467,0.647763593,0.421958278,0.562288025,ENSG00000197808,ZNF461
0.122449777,3.455158893,5.467338743,0.020456399,0.059874214,ENSG00000197816,CCDC180
0.053521443,5.030881709,1.808627929,0.18033801,0.303677686,ENSG00000197818,SLC9A8
0.366750355,2.215543484,19.61929785,1.62525263769818e-05,0.000470394,ENSG00000197822,OCLN
0.065799698,0.330611077,0.265209316,0.607180325,0.721213722,ENSG00000197826,CFAP299
-0.046976877,3.665867278,0.703638925,0.402658822,0.544932085,ENSG00000197837,H4C16
0.021768412,5.376539136,0.329645828,0.566573031,0.687270891,ENSG00000197841,ZNF181
-0.167049962,5.876633399,7.646053472,0.006272848,0.024951667,ENSG00000197852,INKA2
0.070844982,5.09049556,5.403032369,0.021200025,0.061528716,ENSG00000197857,ZNF44
-0.076605326,5.353667188,1.949234987,0.164361313,0.283375781,ENSG00000197858,GPAA1
-0.15039656,4.121792388,4.880159228,0.028409091,0.076390008,ENSG00000197859,ADAMTSL2
-0.2207187,7.28671813,17.08294605,5.44219781619634e-05,0.000952383,ENSG00000197860,SGTB
0.069339072,4.528368748,4.811275353,0.029535083,0.078648434,ENSG00000197863,ZNF790
-0.237804935,7.708858546,16.6404327,6.73664806318631e-05,0.001104272,ENSG00000197872,CYRIA
0.259893969,4.075958431,11.85911234,0.000711377,0.005331771,ENSG00000197879,MYO1C
-0.145505128,5.579952018,9.966802238,0.001864484,0.010400957,ENSG00000197885,NKIRAS1
0.168639401,6.769326364,9.746113996,0.002089099,0.011248823,ENSG00000197892,KIF13B
0.200491735,0.515674738,3.066013484,0.081651528,0.16873908,ENSG00000197893,NRAP
-0.040479963,6.764933011,1.088326591,0.298218938,0.437824283,ENSG00000197894,ADH5
-0.079341352,2.453530812,0.61658957,0.433335556,0.572273156,ENSG00000197901,SLC22A6
-0.119252576,2.915097367,2.747085584,0.099147478,0.195014844,ENSG00000197903,H2BC12
0.125789148,0.296332699,0.853370813,0.356840491,0.499352984,ENSG00000197905,TEAD4
0.022652579,7.234923447,0.244762552,0.621380958,0.732805653,ENSG00000197912,SPG7
0.019891585,3.492051148,0.047340236,0.828000466,0.889751731,ENSG00000197915,HRNR
0.027104168,1.589435692,0.049792738,0.823675195,0.887084276,ENSG00000197921,HES5
0.136414142,3.998047131,8.475202383,0.00404797,0.018103752,ENSG00000197928,ZNF677
-0.077672715,6.239023703,3.623677537,0.05853282,0.131586149,ENSG00000197930,ERO1A
0.066320448,3.216039446,2.735680912,0.09984533,0.196061095,ENSG00000197933,ZNF823
0.278353957,1.0258606,9.000864014,0.003079003,0.014846312,ENSG00000197935,ZNF311
0.091921668,5.504761026,7.014560905,0.008791579,0.032254208,ENSG00000197937,ZNF347
0.25897313,3.458809764,12.67577096,0.000472177,0.004010726,ENSG00000197943,PLCG2
0.154251781,3.648820736,7.05583394,0.008598976,0.031734465,ENSG00000197948,FCHSD1
-0.008206353,4.779163511,0.045709441,0.830942972,0.892063326,ENSG00000197951,ZNF71
0.264220602,5.945104751,9.363007491,0.0025471,0.012978326,ENSG00000197956,S100A6
-0.011997043,6.703255513,0.064500104,0.799804962,0.869985131,ENSG00000197958,RPL12
-0.145366029,8.676942183,14.05063662,0.000238506,0.002505385,ENSG00000197959,DNM3
0.046514392,6.149578467,3.377586685,0.067710712,0.146157692,ENSG00000197961,ZNF121
0.101192482,5.56073545,11.55893772,0.00082773,0.005946103,ENSG00000197965,MPZL1
-0.118256385,8.40004414,6.789693279,0.009923465,0.035193521,ENSG00000197969,VPS13A
-0.011099638,10.72897413,0.018704916,0.891366225,0.932086621,ENSG00000197971,MBP
0.089293758,5.288220265,1.939845347,0.165375792,0.284478598,ENSG00000197977,ELOVL2
0.027348107,2.252819516,0.151238822,0.697807797,0.791853483,ENSG00000197978,GOLGA6L9
0.088445837,0.950493074,1.017858504,0.314371693,0.455025072,ENSG00000197980,LEKR1
-0.127970818,5.083314223,5.87571364,0.016324565,0.050766353,ENSG00000197982,C1orf122
0.068761583,1.267136291,0.330135845,0.566290897,0.687068724,ENSG00000197992,CLEC9A
-0.043835635,2.070105776,0.232277318,0.630418285,0.74047196,ENSG00000197993,KEL
0.060614531,5.404773366,3.474172907,0.063936316,0.140102402,ENSG00000198000,NOL8
0.163723848,4.030238244,8.650925071,0.003691657,0.016918979,ENSG00000198001,IRAK4
0.206900664,1.636523193,4.806712524,0.02961758,0.078810282,ENSG00000198003,ODAD3
-0.189455137,6.687740718,8.343457352,0.004338064,0.018970752,ENSG00000198010,DLGAP2
-0.084238868,7.179351219,6.472057015,0.01178527,0.039868201,ENSG00000198015,MRPL42
0.013675647,4.754903188,0.181762115,0.670364554,0.770731017,ENSG00000198018,ENTPD7
-0.041201871,4.983365015,0.526844449,0.468864206,0.604047682,ENSG00000198026,ZNF335
