logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.001167489,3.586668412,0.000901293,0.976074903,0.987054038,ENSG00000148985,PGAP2
0.000785831,3.52100274,0.00090075,0.976082115,0.987054038,ENSG00000160563,MED27
-0.001600779,1.778225704,0.000911847,0.975935345,0.987054038,ENSG00000163071,SPATA18
0.001315095,2.509024077,0.000896839,0.976134089,0.987054038,ENSG00000168748,CA7
-0.002225946,0.726133233,0.000885721,0.976282802,0.987077643,ENSG00000170509,HSD17B13
-0.000914,5.087951173,0.000870743,0.976483758,0.987215064,ENSG00000144468,RHBDD1
0.000660489,7.682722286,0.000865773,0.976550937,0.987217227,ENSG00000170871,KIAA0232
-0.000671779,7.196576937,0.000860215,0.976626314,0.987227679,ENSG00000108389,MTMR4
-0.000930134,4.11177542,0.000837308,0.976939541,0.987478544,ENSG00000188167,TMPPE
0.000626032,7.039722999,0.000831798,0.977015509,0.987489573,ENSG00000168675,LDLRAD4
-0.00078514,6.776519159,0.000808091,0.97734533,0.987691396,ENSG00000012232,EXTL3
0.000674968,5.706656415,0.000808291,0.977342524,0.987691396,ENSG00000173681,BCLAF3
0.000737455,3.965782604,0.000784133,0.977683604,0.987779351,ENSG00000103066,PLA2G15
0.001270888,4.259191698,0.000783496,0.977692666,0.987779351,ENSG00000114812,VIPR1
-0.000785624,5.142614651,0.000785668,0.977661769,0.987779351,ENSG00000165055,METTL2B
0.000559424,6.123606084,0.000791493,0.977579136,0.987779351,ENSG00000173875,ZNF791
-0.000838268,2.963850108,0.000775307,0.977809531,0.987831672,ENSG00000204435,CSNK2B
-0.001327414,3.648363121,0.000762145,0.977998631,0.987956956,ENSG00000186854,TRABD2A
-0.001066796,7.851014122,0.000734474,0.978401626,0.988298282,ENSG00000059915,PSD
-0.001289763,2.715665175,0.000713149,0.978717424,0.988551489,ENSG00000212124,TAS2R19
0.000883921,3.06676228,0.000706992,0.978809463,0.98857867,ENSG00000120647,CCDC77
0.00071195,4.200447383,0.000686325,0.979121404,0.988827931,ENSG00000100522,GNPNAT1
-0.000529048,3.975985877,0.000666609,0.979423406,0.98906712,ENSG00000122696,SLC25A51
-0.000902699,4.376027442,0.000654095,0.979617415,0.989197229,ENSG00000176209,SMIM19
0.002021968,1.18905694,0.000649494,0.979689374,0.989204085,ENSG00000183850,ZNF730
-0.00071409,6.105277572,0.00064115,0.979820081,0.989270255,ENSG00000152104,PTPN14
-0.000538917,7.317440917,0.000636062,0.979900287,0.989285431,ENSG00000154305,MIA3
0.000702062,7.664650605,0.000614046,0.980251141,0.989508018,ENSG00000113580,NR3C1
0.00082892,4.003434563,0.000616241,0.980215882,0.989508018,ENSG00000126456,IRF3
-0.000641736,3.903863859,0.000590663,0.980630735,0.989696465,ENSG00000102543,CDADC1
0.001290933,1.937338326,0.000589625,0.980647797,0.989696465,ENSG00000103044,HAS3
-0.000914965,6.403905765,0.000589625,0.980647757,0.989696465,ENSG00000120675,DNAJC15
0.000541869,5.072654638,0.000586528,0.980698632,0.989696465,ENSG00000188283,ZNF383
-0.00121693,4.422973246,0.000578169,0.980836641,0.989713615,ENSG00000165553,NGB
0.001442437,1.310863521,0.000577611,0.980846031,0.989713615,ENSG00000179044,EXOC3L1
0.002043247,3.568167394,0.000565893,0.981041133,0.989844679,ENSG00000051523,CYBA
0.000679495,5.520774559,0.000552792,0.981261844,0.990001564,ENSG00000136738,STAM
-0.00057926,4.385738165,0.00052598,0.981721827,0.990085811,ENSG00000071462,BUD23
0.000678374,4.191167137,0.000532995,0.981600363,0.990085811,ENSG00000099899,TRMT2A
-0.000583,6.196409017,0.000540076,0.98147857,0.990085811,ENSG00000102241,HTATSF1
0.000661215,8.13573945,0.00053292,0.981601664,0.990085811,ENSG00000108256,NUFIP2
-0.00079436,2.699749512,0.000525125,0.981736711,0.990085811,ENSG00000121851,POLR3GL
0.0017888,3.255124682,0.000526807,0.981707486,0.990085811,ENSG00000140968,IRF8
-0.000843142,3.180800888,0.000509829,0.982004611,0.990290194,ENSG00000221994,ZNF630
-0.000681365,5.217054115,0.000495689,0.98225586,0.990477759,ENSG00000144560,VGLL4
0.001032535,3.471571428,0.000467018,0.982776593,0.990937021,ENSG00000140563,MCTP2
0.000464442,4.479467212,0.000463477,0.982841996,0.990937141,ENSG00000177427,MIEF2
0.000650766,3.404172119,0.000447321,0.983143656,0.991175449,ENSG00000182518,VCF2
-0.001630499,0.928027083,0.000423199,0.983604641,0.991574341,ENSG00000184388,PABPC1L2B
-0.00153692,0.259504223,0.000415022,0.983763731,0.991577887,ENSG00000099953,MMP11
0.000549122,6.614160701,0.000412948,0.983804136,0.991577887,ENSG00000102900,NUP93
-0.000833481,3.901233405,0.000413941,0.983784681,0.991577887,ENSG00000166979,EVA1C
0.000972371,4.188586972,0.000405562,0.98394961,0.991658663,ENSG00000183655,KLHL25
-0.000708548,6.071451346,0.000374417,0.984578139,0.991831137,ENSG00000113328,CCNG1
-0.000433105,6.61430316,0.000379101,0.984481979,0.991831137,ENSG00000137075,RNF38
0.000902365,2.419828713,0.000375301,0.984559954,0.991831137,ENSG00000143845,ETNK2
0.000873082,3.558673109,0.000374847,0.984569295,0.991831137,ENSG00000147533,GOLGA7
0.000687076,5.587984962,0.000376444,0.984536461,0.991831137,ENSG00000152582,SPEF2
-0.001193545,2.153229606,0.000381862,0.984425615,0.991831137,ENSG00000166289,PLEKHF1
0.000872182,3.152705051,0.000387603,0.984308971,0.991831137,ENSG00000205090,TMEM240
-0.000555087,4.26772463,0.000352063,0.985045546,0.991972822,ENSG00000163933,RFT1
0.000477638,7.737840111,0.000361289,0.984850869,0.991972822,ENSG00000164754,RAD21
-0.000486584,5.844840626,0.00035236,0.985039231,0.991972822,ENSG00000166025,AMOTL1
0.000580871,3.525209983,0.000358068,0.984918549,0.991972822,ENSG00000185090,MANEAL
-0.000644071,3.199045744,0.000353487,0.985015325,0.991972822,ENSG00000204947,ZNF425
-0.000815494,3.129396979,0.000331199,0.98549538,0.992359982,ENSG00000277149,TYW1B
0.000840703,1.883735318,0.000313716,0.985883379,0.992684829,ENSG00000184635,ZNF93
-0.00043188,8.735679719,0.000307559,0.986022541,0.992759097,ENSG00000139644,TMBIM6
0.000873145,3.059283352,0.000299233,0.986213019,0.992885017,ENSG00000137809,ITGA11
0.001788207,1.429915163,0.000295974,0.986288424,0.992894167,ENSG00000075275,CELSR1
-0.000916496,1.326083166,0.000293194,0.986352931,0.992894167,ENSG00000173207,CKS1B
0.000926745,2.445710523,0.00028597,0.986522002,0.992998506,ENSG00000143921,ABCG8
0.000721684,2.576024298,0.000276874,0.986738063,0.993088151,ENSG00000183496,MEX3B
0.001651796,0.618531729,0.000276722,0.986741912,0.993088151,ENSG00000204516,MICB
0.000865633,3.265398674,0.000272661,0.986839328,0.993109715,ENSG00000130202,NECTIN2
0.000454642,5.385737696,0.000270392,0.986894192,0.993109715,ENSG00000198860,TSEN15
0.000768089,6.642291971,0.000266415,0.986990919,0.99314121,ENSG00000204851,PNMA8B
-0.000713347,4.002417168,0.000260828,0.987128043,0.993213348,ENSG00000188107,EYS
0.000675952,8.571488308,0.00025108,0.987370843,0.993260125,ENSG00000173898,SPTBN2
-0.000731484,6.383236997,0.000251387,0.987363124,0.993260125,ENSG00000178965,ERICH3
0.001250255,1.434037792,0.000253676,0.987305807,0.993260125,ENSG00000231924,PSG1
0.000913373,1.442211912,0.000247691,0.98745644,0.993280404,ENSG00000121053,EPX
-0.001044271,5.400366916,0.0002384,0.987693853,0.993453383,ENSG00000107738,VSIR
-0.001190852,1.249874775,0.000235819,0.987760737,0.993454826,ENSG00000118640,VAMP8
0.000514639,4.785688619,0.000233235,0.987827875,0.993456524,ENSG00000176619,LMNB2
-0.001883672,0.395890962,0.000203036,0.988643386,0.994210101,ENSG00000105609,LILRB5
-0.000930224,2.31142451,0.000200718,0.988708181,0.994210101,ENSG00000204099,NEU4
-0.000614028,2.261547753,0.000170593,0.989589921,0.994241737,ENSG00000065485,PDIA5
-0.000330117,6.15105467,0.000180318,0.989297326,0.994241737,ENSG00000081665,ZNF506
0.000333889,5.4523742,0.000170552,0.989591156,0.994241737,ENSG00000090621,PABPC4
-0.001409563,1.31117514,0.000190328,0.989004376,0.994241737,ENSG00000107984,DKK1
0.00035148,7.223579631,0.000179345,0.989326233,0.994241737,ENSG00000116005,PCYOX1
-0.001053163,3.27856389,0.000192971,0.988928203,0.994241737,ENSG00000120318,ARAP3
-0.001344071,2.252770433,0.000189931,0.989015764,0.994241737,ENSG00000130518,IQCN
0.000365233,6.99616956,0.000179654,0.989317035,0.994241737,ENSG00000136527,TRA2B
0.001255449,0.530291348,0.000175492,0.989441694,0.994241737,ENSG00000140832,MARVELD3
-0.000817117,3.59029684,0.000173802,0.989492457,0.994241737,ENSG00000172216,CEBPB
-0.000795036,1.439192751,0.00018201,0.989247274,0.994241737,ENSG00000175536,LIPT2
-0.00075453,1.883922853,0.000176069,0.989424186,0.994241737,ENSG00000178015,GPR150
-0.000767598,1.147359889,0.000183951,0.989190143,0.994241737,ENSG00000249709,ZNF564
0.002390567,1.241138144,0.000156423,0.990031662,0.994552654,ENSG00000145287,PLAC8
-0.000411019,2.866533452,0.000156828,0.990018704,0.994552654,ENSG00000188542,DUSP28
0.0011058,0.212017004,0.000147437,0.990322324,0.994778807,ENSG00000185269,NOTUM
0.000558036,4.52094113,0.000143,0.990468878,0.994860184,ENSG00000160570,DEDD2
0.000555513,2.276795553,0.000135927,0.990707601,0.995034121,ENSG00000168348,INSM2
-0.000389666,10.4213068,0.000122258,0.991187151,0.995264478,ENSG00000046653,GPM6B
0.000325225,6.345393641,0.00012723,0.991009753,0.995264478,ENSG00000096968,JAK2
-0.000385158,7.347341563,0.000124006,0.991124386,0.995264478,ENSG00000135924,DNAJB2
0.000653816,1.431632529,0.000121925,0.99119923,0.995264478,ENSG00000179520,SLC17A8
0.000840789,3.616373922,0.000116254,0.991406261,0.995406511,ENSG00000214402,LCNL1
0.000379111,5.487384143,0.000109017,0.991678035,0.9955398,ENSG00000060491,OGFR
-0.000340552,5.532161084,0.000108722,0.991689314,0.9955398,ENSG00000090273,NUDC
0.000320879,5.088799943,0.00010581,0.991801361,0.9955398,ENSG00000172992,DCAKD
-0.000521125,5.130565314,0.000106986,0.991755925,0.9955398,ENSG00000197177,ADGRA1
0.000501338,3.117237431,0.000103894,0.991875921,0.995548807,ENSG00000254245,PCDHGA3
0.000386942,6.322729167,0.000101547,0.991968225,0.995575621,ENSG00000147853,AK3
0.000305605,4.873073997,9.21252460934411e-05,0.992349868,0.995892803,ENSG00000196396,PTPN1
-0.000692818,1.100087392,8.57762178766934e-05,0.992618254,0.99609629,ENSG00000008438,PGLYRP1
-0.000664223,3.96901339,7.25944375197818e-05,0.993209018,0.996557356,ENSG00000064932,SBNO2
-0.000216619,4.905773686,7.32197063503723e-05,0.993179834,0.996557356,ENSG00000166704,ZNF606
-0.000381571,5.123145784,5.90259454789003e-05,0.993876447,0.99669996,ENSG00000011677,GABRA3
-0.000222911,5.281858381,5.93642431169919e-05,0.993858924,0.99669996,ENSG00000099821,POLRMT
