logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.134962906,4.122811192,9.469850284,0.00237358,0.020195387,ENSG00000184831,APOO
-0.067168351,1.792994261,2.17828236,0.14150478,0.251643645,ENSG00000184838,PRR16
-0.045802625,5.212488095,2.426531017,0.120836152,0.224610819,ENSG00000184840,TMED9
0.074767978,4.36756301,1.01445807,0.315022389,0.451233825,ENSG00000184845,DRD1
-0.019621046,2.370903854,0.406179366,0.524625725,0.64438371,ENSG00000184857,TMEM186
0.117533414,6.734677715,8.004847844,0.0051279,0.03007081,ENSG00000184863,RBM33
-0.080763029,5.98084441,7.196413572,0.007899723,0.03844102,ENSG00000184867,ARMCX2
0.008435525,5.812180841,0.054161875,0.816205111,0.87636538,ENSG00000184887,BTBD6
0.061002804,4.737026547,2.437786453,0.11998279,0.223572154,ENSG00000184897,H1-10
0.0468913,2.836991735,0.7450636,0.389051143,0.524040047,ENSG00000184898,RBM43
-0.068686738,6.219384589,2.171495359,0.142120346,0.252516063,ENSG00000184900,SUMO3
-0.046081851,3.002809955,1.94986966,0.16410902,0.279763119,ENSG00000184903,IMMP2L
-0.201325388,5.883280276,14.83463555,0.000156797,0.006934261,ENSG00000184905,TCEAL2
0.075668375,4.87878491,3.669005829,0.056822223,0.135082524,ENSG00000184916,JAG2
0.060166138,4.495261315,2.710291186,0.101232155,0.1997838,ENSG00000184922,FMNL1
0.145893249,0.882256252,2.607084773,0.107929472,0.207875421,ENSG00000184923,NUTM2A
0.004531645,2.516460873,0.010222863,0.919563323,0.948058422,ENSG00000184924,PTRHD1
0.373500047,1.961392001,19.79891101,1.40954324906328e-05,0.002505244,ENSG00000184925,LCN12
-0.067548782,0.513656558,0.80567308,0.370462671,0.507330646,ENSG00000184933,OR6A2
-0.002238525,6.135685086,0.019211491,0.889897673,0.927858001,ENSG00000184939,ZFP90
0.215220455,3.355514293,8.046250984,0.005016334,0.029621498,ENSG00000184949,FAM227A
0.166997582,2.62990175,1.623013836,0.204106913,0.327972895,ENSG00000184956,MUC6
0.041126143,3.036660349,1.575508849,0.210835771,0.33588121,ENSG00000184967,NOC4L
0.097598643,1.174274236,2.528371761,0.113355898,0.215078647,ENSG00000184979,USP18
-0.135450349,5.339018665,9.143078397,0.00281486,0.022149698,ENSG00000184983,NDUFA6
-0.13625543,2.842658974,0.66853915,0.414509841,0.546831643,ENSG00000184984,CHRM5
0.075397479,5.768869091,1.845063757,0.175848641,0.294159855,ENSG00000184985,SORCS2
0.011481263,3.07881647,0.068455078,0.793861919,0.860286291,ENSG00000184986,TMEM121
0.173331088,1.910147242,4.119830894,0.043666788,0.112393837,ENSG00000184988,TMEM106A
0.028063251,4.53580681,0.803241559,0.371175238,0.508031465,ENSG00000184990,SIVA1
-0.063532854,6.204648379,3.972711684,0.047566692,0.119479532,ENSG00000184992,BRI3BP
0.135651865,-0.779822701,1.23791825,0.267077777,0.398581612,ENSG00000184995,IFNE
-0.094778536,2.471992274,2.721853532,0.100513087,0.199020108,ENSG00000184999,SLC22A10
0.126776342,4.516034746,16.86678629,5.78806294730028e-05,0.004950023,ENSG00000185000,DGAT1
-0.184150058,6.483700883,10.85565292,0.00116006,0.014437212,ENSG00000185008,ROBO2
